#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0571248E-05   9.5698153E+06   9.5698153E+06   1.2756348E+07   8.1005456E+03   2.8409903E+06   9.5698607E+06   9.5698153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359946E-05   9.5698137E+06   9.5698137E+06   1.2755819E+07   8.1003319E+03   2.8409615E+06   9.5698591E+06   9.5698137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207487E-05   9.5698119E+06   9.5698119E+06   1.2755208E+07   8.1000852E+03   2.8409283E+06   9.5698571E+06   9.5698119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118261E-05   9.5698098E+06   9.5698098E+06   1.2754503E+07   8.0998002E+03   2.8408899E+06   9.5698549E+06   9.5698098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096986E-05   9.5698073E+06   9.5698073E+06   1.2753688E+07   8.0994712E+03   2.8408455E+06   9.5698523E+06   9.5698073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5148732E-05   9.5698045E+06   9.5698045E+06   1.2752747E+07   8.0990912E+03   2.8407944E+06   9.5698493E+06   9.5698045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6278946E-05   9.5698012E+06   9.5698012E+06   1.2751661E+07   8.0986525E+03   2.8407353E+06   9.5698459E+06   9.5698012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493483E-05   9.5697975E+06   9.5697975E+06   1.2750407E+07   8.0981459E+03   2.8406671E+06   9.5698419E+06   9.5697975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8798633E-05   9.5697931E+06   9.5697931E+06   1.2748958E+07   8.0975609E+03   2.8405883E+06   9.5698373E+06   9.5697931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201159E-05   9.5697881E+06   9.5697881E+06   1.2747286E+07   8.0968854E+03   2.8404973E+06   9.5698320E+06   9.5697881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708323E-05   9.5697823E+06   9.5697823E+06   1.2745355E+07   8.0961055E+03   2.8403923E+06   9.5698258E+06   9.5697823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3327934E-05   9.5697756E+06   9.5697756E+06   1.2743126E+07   8.0952050E+03   2.8402711E+06   9.5698187E+06   9.5697756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068380E-05   9.5697678E+06   9.5697678E+06   1.2740552E+07   8.0941652E+03   2.8401312E+06   9.5698106E+06   9.5697678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6938678E-05   9.5697589E+06   9.5697589E+06   1.2737580E+07   8.0929647E+03   2.8399696E+06   9.5698011E+06   9.5697589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
