#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0571248E-05   1.0529424E+06   1.0529424E+06   1.4038853E+06   9.8993600E+03   1.4228245E+03   1.0533475E+06   1.0529424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1359946E-05   1.0529423E+06   1.0529423E+06   1.4038792E+06   9.8993322E+03   1.4228086E+03   1.0533474E+06   1.0529423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2207487E-05   1.0529422E+06   1.0529422E+06   1.4038723E+06   9.8993002E+03   1.4227903E+03   1.0533472E+06   1.0529422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3118261E-05   1.0529420E+06   1.0529420E+06   1.4038643E+06   9.8992632E+03   1.4227691E+03   1.0533471E+06   1.0529420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4096986E-05   1.0529419E+06   1.0529419E+06   1.4038550E+06   9.8992205E+03   1.4227447E+03   1.0533469E+06   1.0529419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5148732E-05   1.0529417E+06   1.0529417E+06   1.4038443E+06   9.8991712E+03   1.4227164E+03   1.0533467E+06   1.0529417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6278946E-05   1.0529415E+06   1.0529415E+06   1.4038320E+06   9.8991142E+03   1.4226838E+03   1.0533464E+06   1.0529415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7493483E-05   1.0529412E+06   1.0529412E+06   1.4038177E+06   9.8990484E+03   1.4226462E+03   1.0533462E+06   1.0529412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8798633E-05   1.0529409E+06   1.0529409E+06   1.4038012E+06   9.8989724E+03   1.4226027E+03   1.0533458E+06   1.0529409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0201159E-05   1.0529406E+06   1.0529406E+06   1.4037822E+06   9.8988847E+03   1.4225525E+03   1.0533454E+06   1.0529406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1708323E-05   1.0529402E+06   1.0529402E+06   1.4037602E+06   9.8987834E+03   1.4224945E+03   1.0533450E+06   1.0529402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3327934E-05   1.0529397E+06   1.0529397E+06   1.4037349E+06   9.8986665E+03   1.4224276E+03   1.0533445E+06   1.0529397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5068380E-05   1.0529392E+06   1.0529392E+06   1.4037056E+06   9.8985314E+03   1.4223502E+03   1.0533439E+06   1.0529392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6938678E-05   1.0529386E+06   1.0529386E+06   1.4036718E+06   9.8983754E+03   1.4222610E+03   1.0533432E+06   1.0529386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8948514E-05   1.0529379E+06   1.0529379E+06   1.4036327E+06   9.8981953E+03   1.4221579E+03   1.0533425E+06   1.0529379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1108300E-05   1.0529371E+06   1.0529371E+06   1.4035876E+06   9.8979874E+03   1.4220389E+03   1.0533416E+06   1.0529371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3429223E-05   1.0529362E+06   1.0529362E+06   1.4035355E+06   9.8977472E+03   1.4219014E+03   1.0533405E+06   1.0529362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5923304E-05   1.0529351E+06   1.0529351E+06   1.4034754E+06   9.8974699E+03   1.4217427E+03   1.0533393E+06   1.0529351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8603464E-05   1.0529339E+06   1.0529339E+06   1.4034060E+06   9.8971496E+03   1.4215594E+03   1.0533379E+06   1.0529339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1483585E-05   1.0529325E+06   1.0529325E+06   1.4033258E+06   9.8967798E+03   1.4213478E+03   1.0533363E+06   1.0529325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4578585E-05   1.0529308E+06   1.0529308E+06   1.4032332E+06   9.8963528E+03   1.4211035E+03   1.0533345E+06   1.0529308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
