#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   1.7598250E+07   1.7598250E+07   2.3455111E+07   1.5378765E+04   1.2764297E+07   1.7598286E+07   1.7598250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   1.7598246E+07   1.7598246E+07   2.3453679E+07   1.5378163E+04   1.2764085E+07   1.7598282E+07   1.7598246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   1.7598241E+07   1.7598241E+07   2.3452025E+07   1.5377467E+04   1.2763841E+07   1.7598277E+07   1.7598241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   1.7598236E+07   1.7598236E+07   2.3450115E+07   1.5376663E+04   1.2763559E+07   1.7598271E+07   1.7598236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   1.7598229E+07   1.7598229E+07   2.3447909E+07   1.5375736E+04   1.2763233E+07   1.7598265E+07   1.7598229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   1.7598222E+07   1.7598222E+07   2.3445363E+07   1.5374664E+04   1.2762857E+07   1.7598257E+07   1.7598222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   1.7598214E+07   1.7598214E+07   2.3442423E+07   1.5373428E+04   1.2762423E+07   1.7598248E+07   1.7598214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   1.7598204E+07   1.7598204E+07   2.3439028E+07   1.5371999E+04   1.2761921E+07   1.7598238E+07   1.7598204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   1.7598193E+07   1.7598193E+07   2.3435108E+07   1.5370350E+04   1.2761343E+07   1.7598227E+07   1.7598193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   1.7598180E+07   1.7598180E+07   2.3430582E+07   1.5368446E+04   1.2760674E+07   1.7598213E+07   1.7598180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   1.7598165E+07   1.7598165E+07   2.3425356E+07   1.5366247E+04   1.2759903E+07   1.7598198E+07   1.7598165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   1.7598148E+07   1.7598148E+07   2.3419324E+07   1.5363709E+04   1.2759012E+07   1.7598180E+07   1.7598148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   1.7598129E+07   1.7598129E+07   2.3412359E+07   1.5360778E+04   1.2757985E+07   1.7598159E+07   1.7598129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   1.7598106E+07   1.7598106E+07   2.3404318E+07   1.5357394E+04   1.2756798E+07   1.7598135E+07   1.7598106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   1.7598080E+07   1.7598080E+07   2.3395037E+07   1.5353488E+04   1.2755429E+07   1.7598108E+07   1.7598080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   1.7598049E+07   1.7598049E+07   2.3384323E+07   1.5348979E+04   1.2753848E+07   1.7598076E+07   1.7598049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   1.7598014E+07   1.7598014E+07   2.3371956E+07   1.5343773E+04   1.2752025E+07   1.7598039E+07   1.7598014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   1.7597974E+07   1.7597974E+07   2.3357683E+07   1.5337764E+04   1.2749920E+07   1.7597997E+07   1.7597974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-05   1.7597927E+07   1.7597927E+07   2.3341211E+07   1.5330828E+04   1.2747493E+07   1.7597948E+07   1.7597927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-05   1.7597873E+07   1.7597873E+07   2.3322203E+07   1.5322823E+04   1.2744692E+07   1.7597891E+07   1.7597873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-05   1.7597811E+07   1.7597811E+07   2.3300270E+07   1.5313585E+04   1.2741462E+07   1.7597826E+07   1.7597811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-05   1.7597739E+07   1.7597739E+07   2.3274967E+07   1.5302925E+04   1.2737738E+07   1.7597751E+07   1.7597739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-05   1.7597656E+07   1.7597656E+07   2.3245780E+07   1.5290626E+04   1.2733444E+07   1.7597664E+07   1.7597656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-05   1.7597560E+07   1.7597560E+07   2.3212118E+07   1.5276436E+04   1.2728496E+07   1.7597563E+07   1.7597560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6859990E-05   1.7597449E+07   1.7597449E+07   2.3173302E+07   1.5260068E+04   1.2722794E+07   1.7597447E+07   1.7597449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102191E-05   1.7597321E+07   1.7597321E+07   2.3128554E+07   1.5241192E+04   1.2716226E+07   1.7597313E+07   1.7597321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5660892E-05   1.7597173E+07   1.7597173E+07   2.3076981E+07   1.5219427E+04   1.2708665E+07   1.7597159E+07   1.7597173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0559709E-05   1.7597003E+07   1.7597003E+07   2.3017559E+07   1.5194336E+04   1.2699963E+07   1.7596980E+07   1.7597003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824016E-05   1.7596806E+07   1.7596806E+07   2.2949118E+07   1.5165419E+04   1.2689954E+07   1.7596774E+07   1.7596806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481081E-05   1.7596580E+07   1.7596580E+07   2.2870322E+07   1.5132104E+04   1.2678449E+07   1.7596537E+07   1.7596580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560207E-05   1.7596318E+07   1.7596318E+07   2.2779646E+07   1.5093735E+04   1.2665233E+07   1.7596262E+07   1.7596318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4092884E-05   1.7596015E+07   1.7596015E+07   2.2675354E+07   1.5049564E+04   1.2650066E+07   1.7595946E+07   1.7596015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111295E-04   1.7595667E+07   1.7595667E+07   2.2555478E+07   1.4998738E+04   1.2632674E+07   1.7595580E+07   1.7595667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-04   1.7595265E+07   1.7595265E+07   2.2417789E+07   1.4940285E+04   1.2612755E+07   1.7595159E+07   1.7595265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-04   1.7594801E+07   1.7594801E+07   2.2259770E+07   1.4873105E+04   1.2589970E+07   1.7594673E+07   1.7594801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-04   1.7594265E+07   1.7594265E+07   2.2078595E+07   1.4795952E+04   1.2563946E+07   1.7594112E+07   1.7594265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-04   1.7593648E+07   1.7593648E+07   2.1871104E+07   1.4707421E+04   1.2534272E+07   1.7593466E+07   1.7593648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-04   1.7592937E+07   1.7592937E+07   2.1633781E+07   1.4605934E+04   1.2500506E+07   1.7592721E+07   1.7592937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-04   1.7592117E+07   1.7592117E+07   2.1362742E+07   1.4489727E+04   1.2462173E+07   1.7591862E+07   1.7592117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-04   1.7591173E+07   1.7591173E+07   2.1053734E+07   1.4356840E+04   1.2418770E+07   1.7590873E+07   1.7591173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-04   1.7590085E+07   1.7590085E+07   2.0702144E+07   1.4205111E+04   1.2369783E+07   1.7589733E+07   1.7590085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-04   1.7588833E+07   1.7588833E+07   2.0303034E+07   1.4032172E+04   1.2314695E+07   1.7588421E+07   1.7588833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-04   1.7587392E+07   1.7587392E+07   1.9851202E+07   1.3835462E+04   1.2253008E+07   1.7586911E+07   1.7587392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-04   1.7585734E+07   1.7585734E+07   1.9341284E+07   1.3612238E+04   1.2184276E+07   1.7585174E+07   1.7585734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-04   1.7583829E+07   1.7583829E+07   1.8767903E+07   1.3359618E+04   1.2108138E+07   1.7583178E+07   1.7583829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-04   1.7581640E+07   1.7581640E+07   1.8125880E+07   1.3074633E+04   1.2024369E+07   1.7580884E+07   1.7581640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-04   1.7579127E+07   1.7579127E+07   1.7410530E+07   1.2754311E+04   1.1932940E+07   1.7578251E+07   1.7579127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-04   1.7576245E+07   1.7576245E+07   1.6618038E+07   1.2395795E+04   1.1834088E+07   1.7575231E+07   1.7576245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-04   1.7572942E+07   1.7572942E+07   1.5745946E+07   1.1996499E+04   1.1728396E+07   1.7571770E+07   1.7572942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-04   1.7569162E+07   1.7569162E+07   1.4793745E+07   1.1554315E+04   1.1616879E+07   1.7567809E+07   1.7569162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-04   1.7564841E+07   1.7564841E+07   1.3763573E+07   1.1067869E+04   1.1501058E+07   1.7563279E+07   1.7564841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-04   1.7559906E+07   1.7559906E+07   1.2660996E+07   1.0536828E+04   1.1383022E+07   1.7558107E+07   1.7559906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-04   1.7554280E+07   1.7554280E+07   1.1495820E+07   9.9622625E+03   1.1265439E+07   1.7552210E+07   1.7554280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-04   1.7547875E+07   1.7547875E+07   1.0282845E+07   9.3470308E+03   1.1151493E+07   1.7545497E+07   1.7547875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-04   1.7540596E+07   1.7540596E+07   9.0424292E+06   8.6961684E+03   1.1044715E+07   1.7537867E+07   1.7540596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-04   1.7532338E+07   1.7532338E+07   7.8006600E+06   8.0172265E+03   1.0948650E+07   1.7529211E+07   1.7532338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6859990E-04   1.7522987E+07   1.7522987E+07   6.5888924E+06   7.3204835E+03   1.0866332E+07   1.7519411E+07   1.7522987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102191E-04   1.7512419E+07   1.7512419E+07   5.4423628E+06   6.6189319E+03   1.0799572E+07   1.7508336E+07   1.7512419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5660892E-04   1.7500499E+07   1.7500499E+07   4.3976252E+06   5.9279219E+03   1.0748068E+07   1.7495846E+07   1.7500499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0559709E-04   1.7487080E+07   1.7487080E+07   3.4886681E+06   5.2643423E+03   1.0708508E+07   1.7481790E+07   1.7487080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824016E-04   1.7472001E+07   1.7472001E+07   2.7418471E+06   4.6452564E+03   1.0673883E+07   1.7466002E+07   1.7472001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481081E-04   1.7455086E+07   1.7455086E+07   2.1702284E+06   4.0859960E+03   1.0633436E+07   1.7448301E+07   1.7455086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560207E-04   1.7436142E+07   1.7436142E+07   1.7685615E+06   3.5978781E+03   1.0573687E+07   1.7428492E+07   1.7436142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4092884E-04   1.7414954E+07   1.7414954E+07   1.5107508E+06   3.1859362E+03   1.0480944E+07   1.7406358E+07   1.7414954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111295E-03   1.7391289E+07   1.7391289E+07   1.3520208E+06   2.8473050E+03   1.0345288E+07   1.7381666E+07   1.7391289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-03   1.7364889E+07   1.7364889E+07   1.2374657E+06   2.5710628E+03   1.0165193E+07   1.7354159E+07   1.7364889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-03   1.7335475E+07   1.7335475E+07   1.1167408E+06   2.3402332E+03   9.9508114E+06   1.7323565E+07   1.7335475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-03   1.7302750E+07   1.7302750E+07   9.6117179E+05   2.1360908E+03   9.7230831E+06   1.7289593E+07   1.7302750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-03   1.7266405E+07   1.7266405E+07   7.7555273E+05   1.9438325E+03   9.5062936E+06   1.7251944E+07   1.7266405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
