#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   1.8965701E+07   1.8965701E+07   2.5276737E+07   1.5856316E+04   1.7539977E+07   1.8965728E+07   1.8965701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   1.8965697E+07   1.8965697E+07   2.5275050E+07   1.5855636E+04   1.7539639E+07   1.8965723E+07   1.8965697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   1.8965692E+07   1.8965692E+07   2.5273102E+07   1.5854852E+04   1.7539248E+07   1.8965718E+07   1.8965692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   1.8965686E+07   1.8965686E+07   2.5270852E+07   1.5853946E+04   1.7538797E+07   1.8965712E+07   1.8965686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   1.8965679E+07   1.8965679E+07   2.5268255E+07   1.5852899E+04   1.7538277E+07   1.8965705E+07   1.8965679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   1.8965671E+07   1.8965671E+07   2.5265256E+07   1.5851691E+04   1.7537675E+07   1.8965696E+07   1.8965671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   1.8965662E+07   1.8965662E+07   2.5261793E+07   1.5850296E+04   1.7536981E+07   1.8965687E+07   1.8965662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   1.8965651E+07   1.8965651E+07   2.5257794E+07   1.5848685E+04   1.7536179E+07   1.8965676E+07   1.8965651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   1.8965639E+07   1.8965639E+07   2.5253178E+07   1.5846826E+04   1.7535254E+07   1.8965663E+07   1.8965639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   1.8965625E+07   1.8965625E+07   2.5247847E+07   1.5844678E+04   1.7534186E+07   1.8965648E+07   1.8965625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   1.8965609E+07   1.8965609E+07   2.5241693E+07   1.5842199E+04   1.7532952E+07   1.8965631E+07   1.8965609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   1.8965590E+07   1.8965590E+07   2.5234588E+07   1.5839336E+04   1.7531529E+07   1.8965612E+07   1.8965590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   1.8965569E+07   1.8965569E+07   2.5226386E+07   1.5836031E+04   1.7529885E+07   1.8965589E+07   1.8965569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   1.8965544E+07   1.8965544E+07   2.5216918E+07   1.5832216E+04   1.7527989E+07   1.8965563E+07   1.8965544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   1.8965515E+07   1.8965515E+07   2.5205988E+07   1.5827811E+04   1.7525799E+07   1.8965533E+07   1.8965515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   1.8965482E+07   1.8965482E+07   2.5193371E+07   1.5822726E+04   1.7523273E+07   1.8965498E+07   1.8965482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   1.8965443E+07   1.8965443E+07   2.5178809E+07   1.5816856E+04   1.7520358E+07   1.8965458E+07   1.8965443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   1.8965399E+07   1.8965399E+07   2.5162003E+07   1.5810081E+04   1.7516995E+07   1.8965412E+07   1.8965399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-05   1.8965348E+07   1.8965348E+07   2.5142609E+07   1.5802261E+04   1.7513114E+07   1.8965358E+07   1.8965348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-05   1.8965288E+07   1.8965288E+07   2.5120230E+07   1.5793236E+04   1.7508639E+07   1.8965296E+07   1.8965288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-05   1.8965220E+07   1.8965220E+07   2.5094411E+07   1.5782821E+04   1.7503477E+07   1.8965225E+07   1.8965220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-05   1.8965141E+07   1.8965141E+07   2.5064626E+07   1.5770804E+04   1.7497526E+07   1.8965142E+07   1.8965141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-05   1.8965050E+07   1.8965050E+07   2.5030272E+07   1.5756940E+04   1.7490666E+07   1.8965047E+07   1.8965050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-05   1.8964945E+07   1.8964945E+07   2.4990655E+07   1.5740947E+04   1.7482761E+07   1.8964937E+07   1.8964945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6859990E-05   1.8964824E+07   1.8964824E+07   2.4944979E+07   1.5722501E+04   1.7473654E+07   1.8964811E+07   1.8964824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102191E-05   1.8964683E+07   1.8964683E+07   2.4892329E+07   1.5701230E+04   1.7463165E+07   1.8964664E+07   1.8964683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5660892E-05   1.8964522E+07   1.8964522E+07   2.4831660E+07   1.5676706E+04   1.7451092E+07   1.8964495E+07   1.8964522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0559709E-05   1.8964335E+07   1.8964335E+07   2.4761772E+07   1.5648440E+04   1.7437202E+07   1.8964300E+07   1.8964335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824016E-05   1.8964119E+07   1.8964119E+07   2.4681294E+07   1.5615870E+04   1.7421229E+07   1.8964075E+07   1.8964119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481081E-05   1.8963871E+07   1.8963871E+07   2.4588664E+07   1.5578354E+04   1.7402874E+07   1.8963815E+07   1.8963871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560207E-05   1.8963584E+07   1.8963584E+07   2.4482101E+07   1.5535156E+04   1.7381798E+07   1.8963515E+07   1.8963584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4092884E-05   1.8963253E+07   1.8963253E+07   2.4359579E+07   1.5485439E+04   1.7357618E+07   1.8963169E+07   1.8963253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111295E-04   1.8962870E+07   1.8962870E+07   2.4218807E+07   1.5428250E+04   1.7329907E+07   1.8962770E+07   1.8962870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-04   1.8962430E+07   1.8962430E+07   2.4057190E+07   1.5362503E+04   1.7298186E+07   1.8962309E+07   1.8962430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-04   1.8961921E+07   1.8961921E+07   2.3871813E+07   1.5286972E+04   1.7261924E+07   1.8961778E+07   1.8961921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-04   1.8961335E+07   1.8961335E+07   2.3659404E+07   1.5200270E+04   1.7220538E+07   1.8961165E+07   1.8961335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-04   1.8960659E+07   1.8960659E+07   2.3416319E+07   1.5100838E+04   1.7173390E+07   1.8960459E+07   1.8960659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-04   1.8959880E+07   1.8959880E+07   2.3138516E+07   1.4986928E+04   1.7119793E+07   1.8959645E+07   1.8959880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-04   1.8958983E+07   1.8958983E+07   2.2821556E+07   1.4856594E+04   1.7059016E+07   1.8958707E+07   1.8958983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-04   1.8957949E+07   1.8957949E+07   2.2460600E+07   1.4707681E+04   1.6990297E+07   1.8957626E+07   1.8957949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-04   1.8956758E+07   1.8956758E+07   2.2050439E+07   1.4537825E+04   1.6912858E+07   1.8956382E+07   1.8956758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-04   1.8955388E+07   1.8955388E+07   2.1585547E+07   1.4344450E+04   1.6825934E+07   1.8954949E+07   1.8955388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-04   1.8953811E+07   1.8953811E+07   2.1060168E+07   1.4124788E+04   1.6728808E+07   1.8953301E+07   1.8953811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-04   1.8951998E+07   1.8951998E+07   2.0468456E+07   1.3875908E+04   1.6620861E+07   1.8951406E+07   1.8951998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-04   1.8949915E+07   1.8949915E+07   1.9804678E+07   1.3594758E+04   1.6501636E+07   1.8949228E+07   1.8949915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-04   1.8947523E+07   1.8947523E+07   1.9063488E+07   1.3278249E+04   1.6370918E+07   1.8946728E+07   1.8947523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-04   1.8944779E+07   1.8944779E+07   1.8240297E+07   1.2923354E+04   1.6228832E+07   1.8943858E+07   1.8944779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-04   1.8941632E+07   1.8941632E+07   1.7331755E+07   1.2527254E+04   1.6075957E+07   1.8940568E+07   1.8941632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-04   1.8938029E+07   1.8938029E+07   1.6336338E+07   1.2087533E+04   1.5913450E+07   1.8936801E+07   1.8938029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
