#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.1493687E+07   2.1493687E+07   2.8643820E+07   1.7044026E+04   3.2159156E+07   2.1493697E+07   2.1493687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.1493682E+07   2.1493682E+07   2.8641580E+07   1.7043172E+04   3.2158303E+07   2.1493691E+07   2.1493682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.1493676E+07   2.1493676E+07   2.8638994E+07   1.7042185E+04   3.2157319E+07   2.1493685E+07   2.1493676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.1493669E+07   2.1493669E+07   2.8636007E+07   1.7041046E+04   3.2156183E+07   2.1493678E+07   2.1493669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.1493661E+07   2.1493661E+07   2.8632559E+07   1.7039730E+04   3.2154871E+07   2.1493670E+07   2.1493661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.1493652E+07   2.1493652E+07   2.8628578E+07   1.7038211E+04   3.2153356E+07   2.1493660E+07   2.1493652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.1493641E+07   2.1493641E+07   2.8623981E+07   1.7036457E+04   3.2151607E+07   2.1493649E+07   2.1493641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.1493629E+07   2.1493629E+07   2.8618673E+07   1.7034432E+04   3.2149587E+07   2.1493636E+07   2.1493629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.1493614E+07   2.1493614E+07   2.8612545E+07   1.7032094E+04   3.2147256E+07   2.1493621E+07   2.1493614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.1493598E+07   2.1493598E+07   2.8605470E+07   1.7029394E+04   3.2144565E+07   2.1493604E+07   2.1493598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   2.1493579E+07   2.1493579E+07   2.8597301E+07   1.7026277E+04   3.2141458E+07   2.1493584E+07   2.1493579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   2.1493557E+07   2.1493557E+07   2.8587872E+07   1.7022679E+04   3.2137872E+07   2.1493562E+07   2.1493557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   2.1493532E+07   2.1493532E+07   2.8576986E+07   1.7018524E+04   3.2133733E+07   2.1493535E+07   2.1493532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   2.1493503E+07   2.1493503E+07   2.8564420E+07   1.7013728E+04   3.2128956E+07   2.1493505E+07   2.1493503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   2.1493469E+07   2.1493469E+07   2.8549915E+07   1.7008191E+04   3.2123443E+07   2.1493470E+07   2.1493469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   2.1493430E+07   2.1493430E+07   2.8533173E+07   1.7001799E+04   3.2117081E+07   2.1493429E+07   2.1493430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   2.1493385E+07   2.1493385E+07   2.8513852E+07   1.6994422E+04   3.2109741E+07   2.1493382E+07   2.1493385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   2.1493333E+07   2.1493333E+07   2.8491555E+07   1.6985907E+04   3.2101272E+07   2.1493328E+07   2.1493333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-05   2.1493273E+07   2.1493273E+07   2.8465826E+07   1.6976080E+04   3.2091504E+07   2.1493266E+07   2.1493273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-05   2.1493204E+07   2.1493204E+07   2.8436142E+07   1.6964740E+04   3.2080238E+07   2.1493194E+07   2.1493204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-05   2.1493124E+07   2.1493124E+07   2.8401899E+07   1.6951655E+04   3.2067249E+07   2.1493111E+07   2.1493124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-05   2.1493032E+07   2.1493032E+07   2.8362403E+07   1.6936559E+04   3.2052274E+07   2.1493015E+07   2.1493032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-05   2.1492925E+07   2.1492925E+07   2.8316856E+07   1.6919144E+04   3.2035016E+07   2.1492904E+07   2.1492925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-05   2.1492802E+07   2.1492802E+07   2.8264344E+07   1.6899059E+04   3.2015132E+07   2.1492776E+07   2.1492802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
