#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.2174999E+07   2.2174999E+07   2.9551135E+07   1.7443345E+04   3.8106120E+07   2.2175004E+07   2.2174999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.2174993E+07   2.2174993E+07   2.9548724E+07   1.7442434E+04   3.8105006E+07   2.2174998E+07   2.2174993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.2174987E+07   2.2174987E+07   2.9545941E+07   1.7441382E+04   3.8103719E+07   2.2174992E+07   2.2174987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.2174980E+07   2.2174980E+07   2.9542728E+07   1.7440167E+04   3.8102233E+07   2.2174984E+07   2.2174980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.2174971E+07   2.2174971E+07   2.9539017E+07   1.7438764E+04   3.8100517E+07   2.2174976E+07   2.2174971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.2174962E+07   2.2174962E+07   2.9534733E+07   1.7437145E+04   3.8098536E+07   2.2174966E+07   2.2174962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.2174951E+07   2.2174951E+07   2.9529786E+07   1.7435275E+04   3.8096250E+07   2.2174954E+07   2.2174951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.2174938E+07   2.2174938E+07   2.9524074E+07   1.7433115E+04   3.8093609E+07   2.2174941E+07   2.2174938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.2174923E+07   2.2174923E+07   2.9517480E+07   1.7430622E+04   3.8090561E+07   2.2174926E+07   2.2174923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.2174906E+07   2.2174906E+07   2.9509866E+07   1.7427744E+04   3.8087042E+07   2.2174908E+07   2.2174906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   2.2174886E+07   2.2174886E+07   2.9501077E+07   1.7424420E+04   3.8082980E+07   2.2174887E+07   2.2174886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
