#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.0732798E+07   2.0732798E+07   2.7630454E+07   1.6640482E+04   2.6659875E+07   2.0732812E+07   2.0732798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.0732793E+07   2.0732793E+07   2.7628393E+07   1.6639686E+04   2.6659236E+07   2.0732807E+07   2.0732793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.0732787E+07   2.0732787E+07   2.7626013E+07   1.6638766E+04   2.6658498E+07   2.0732801E+07   2.0732787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.0732780E+07   2.0732780E+07   2.7623265E+07   1.6637704E+04   2.6657647E+07   2.0732794E+07   2.0732780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.0732773E+07   2.0732773E+07   2.7620092E+07   1.6636478E+04   2.6656663E+07   2.0732786E+07   2.0732773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.0732764E+07   2.0732764E+07   2.7616429E+07   1.6635062E+04   2.6655528E+07   2.0732777E+07   2.0732764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.0732754E+07   2.0732754E+07   2.7612198E+07   1.6633427E+04   2.6654217E+07   2.0732766E+07   2.0732754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.0732742E+07   2.0732742E+07   2.7607314E+07   1.6631539E+04   2.6652703E+07   2.0732754E+07   2.0732742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.0732728E+07   2.0732728E+07   2.7601675E+07   1.6629359E+04   2.6650956E+07   2.0732740E+07   2.0732728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.0732712E+07   2.0732712E+07   2.7595164E+07   1.6626842E+04   2.6648939E+07   2.0732724E+07   2.0732712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   2.0732694E+07   2.0732694E+07   2.7587648E+07   1.6623937E+04   2.6646610E+07   2.0732705E+07   2.0732694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   2.0732673E+07   2.0732673E+07   2.7578970E+07   1.6620582E+04   2.6643922E+07   2.0732683E+07   2.0732673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   2.0732649E+07   2.0732649E+07   2.7568952E+07   1.6616709E+04   2.6640819E+07   2.0732658E+07   2.0732649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   2.0732621E+07   2.0732621E+07   2.7557388E+07   1.6612237E+04   2.6637238E+07   2.0732629E+07   2.0732621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   2.0732589E+07   2.0732589E+07   2.7544040E+07   1.6607076E+04   2.6633105E+07   2.0732595E+07   2.0732589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   2.0732552E+07   2.0732552E+07   2.7528633E+07   1.6601117E+04   2.6628336E+07   2.0732556E+07   2.0732552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   2.0732509E+07   2.0732509E+07   2.7510851E+07   1.6594239E+04   2.6622834E+07   2.0732512E+07   2.0732509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   2.0732459E+07   2.0732459E+07   2.7490330E+07   1.6586301E+04   2.6616485E+07   2.0732460E+07   2.0732459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-05   2.0732402E+07   2.0732402E+07   2.7466650E+07   1.6577139E+04   2.6609162E+07   2.0732400E+07   2.0732402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-05   2.0732336E+07   2.0732336E+07   2.7439328E+07   1.6566565E+04   2.6600716E+07   2.0732331E+07   2.0732336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-05   2.0732260E+07   2.0732260E+07   2.7407809E+07   1.6554365E+04   2.6590976E+07   2.0732252E+07   2.0732260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-05   2.0732171E+07   2.0732171E+07   2.7371453E+07   1.6540289E+04   2.6579748E+07   2.0732160E+07   2.0732171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-05   2.0732070E+07   2.0732070E+07   2.7329525E+07   1.6524050E+04   2.6566807E+07   2.0732054E+07   2.0732070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-05   2.0731952E+07   2.0731952E+07   2.7281181E+07   1.6505320E+04   2.6551896E+07   2.0731931E+07   2.0731952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6859990E-05   2.0731817E+07   2.0731817E+07   2.7225453E+07   1.6483721E+04   2.6534721E+07   2.0731790E+07   2.0731817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102191E-05   2.0731660E+07   2.0731660E+07   2.7161231E+07   1.6458817E+04   2.6514947E+07   2.0731627E+07   2.0731660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5660892E-05   2.0731479E+07   2.0731479E+07   2.7087241E+07   1.6430111E+04   2.6492191E+07   2.0731439E+07   2.0731479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0559709E-05   2.0731271E+07   2.0731271E+07   2.7002032E+07   1.6397030E+04   2.6466016E+07   2.0731221E+07   2.0731271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824016E-05   2.0731030E+07   2.0731030E+07   2.6903942E+07   1.6358922E+04   2.6435928E+07   2.0730970E+07   2.0731030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
