#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   1.6503681E+07   1.6503681E+07   2.1996878E+07   1.5068670E+04   9.8813393E+06   1.6503725E+07   1.6503681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   1.6503677E+07   1.6503677E+07   2.1995630E+07   1.5068122E+04   9.8811927E+06   1.6503721E+07   1.6503677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   1.6503673E+07   1.6503673E+07   2.1994189E+07   1.5067490E+04   9.8810234E+06   1.6503717E+07   1.6503673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   1.6503668E+07   1.6503668E+07   2.1992526E+07   1.5066760E+04   9.8808279E+06   1.6503712E+07   1.6503668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   1.6503662E+07   1.6503662E+07   2.1990605E+07   1.5065917E+04   9.8806021E+06   1.6503706E+07   1.6503662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   1.6503655E+07   1.6503655E+07   2.1988387E+07   1.5064943E+04   9.8803415E+06   1.6503699E+07   1.6503655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   1.6503648E+07   1.6503648E+07   2.1985825E+07   1.5063819E+04   9.8800406E+06   1.6503691E+07   1.6503648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   1.6503639E+07   1.6503639E+07   2.1982868E+07   1.5062521E+04   9.8796932E+06   1.6503681E+07   1.6503639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   1.6503628E+07   1.6503628E+07   2.1979454E+07   1.5061022E+04   9.8792921E+06   1.6503670E+07   1.6503628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   1.6503617E+07   1.6503617E+07   2.1975512E+07   1.5059292E+04   9.8788290E+06   1.6503658E+07   1.6503617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
