#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   1.3670736E+06   1.3670736E+06   1.8227165E+06   1.7291953E+04   1.7502347E+03   1.3678011E+06   1.3670736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   1.3670734E+06   1.3670734E+06   1.8227088E+06   1.7291905E+04   1.7502148E+03   1.3678009E+06   1.3670734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   1.3670733E+06   1.3670733E+06   1.8226998E+06   1.7291849E+04   1.7501918E+03   1.3678007E+06   1.3670733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   1.3670730E+06   1.3670730E+06   1.8226896E+06   1.7291785E+04   1.7501653E+03   1.3678004E+06   1.3670730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   1.3670728E+06   1.3670728E+06   1.8226777E+06   1.7291711E+04   1.7501347E+03   1.3678001E+06   1.3670728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   1.3670724E+06   1.3670724E+06   1.8226640E+06   1.7291626E+04   1.7500993E+03   1.3677997E+06   1.3670724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   1.3670721E+06   1.3670721E+06   1.8226481E+06   1.7291528E+04   1.7500585E+03   1.3677993E+06   1.3670721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   1.3670717E+06   1.3670717E+06   1.8226298E+06   1.7291414E+04   1.7500114E+03   1.3677989E+06   1.3670717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   1.3670712E+06   1.3670712E+06   1.8226087E+06   1.7291282E+04   1.7499569E+03   1.3677983E+06   1.3670712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   1.3670707E+06   1.3670707E+06   1.8225843E+06   1.7291131E+04   1.7498941E+03   1.3677977E+06   1.3670707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   1.3670700E+06   1.3670700E+06   1.8225561E+06   1.7290955E+04   1.7498215E+03   1.3677970E+06   1.3670700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   1.3670693E+06   1.3670693E+06   1.8225236E+06   1.7290753E+04   1.7497376E+03   1.3677962E+06   1.3670693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   1.3670685E+06   1.3670685E+06   1.8224860E+06   1.7290520E+04   1.7496408E+03   1.3677952E+06   1.3670685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   1.3670675E+06   1.3670675E+06   1.8224427E+06   1.7290250E+04   1.7495290E+03   1.3677941E+06   1.3670675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   1.3670664E+06   1.3670664E+06   1.8223926E+06   1.7289938E+04   1.7494000E+03   1.3677929E+06   1.3670664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   1.3670651E+06   1.3670651E+06   1.8223347E+06   1.7289578E+04   1.7492509E+03   1.3677914E+06   1.3670651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   1.3670636E+06   1.3670636E+06   1.8222679E+06   1.7289163E+04   1.7490788E+03   1.3677897E+06   1.3670636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   1.3670619E+06   1.3670619E+06   1.8221908E+06   1.7288683E+04   1.7488801E+03   1.3677878E+06   1.3670619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6923833E-05   1.3670599E+06   1.3670599E+06   1.8221018E+06   1.7288129E+04   1.7486506E+03   1.3677855E+06   1.3670599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9678640E-05   1.3670576E+06   1.3670576E+06   1.8219989E+06   1.7287490E+04   1.7483856E+03   1.3677829E+06   1.3670576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2638977E-05   1.3670550E+06   1.3670550E+06   1.8218802E+06   1.7286751E+04   1.7480797E+03   1.3677799E+06   1.3670550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5820179E-05   1.3670519E+06   1.3670519E+06   1.8217430E+06   1.7285898E+04   1.7477264E+03   1.3677764E+06   1.3670519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9238723E-05   1.3670484E+06   1.3670484E+06   1.8215847E+06   1.7284913E+04   1.7473186E+03   1.3677724E+06   1.3670484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2912317E-05   1.3670443E+06   1.3670443E+06   1.8214019E+06   1.7283776E+04   1.7468477E+03   1.3677677E+06   1.3670443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6859990E-05   1.3670396E+06   1.3670396E+06   1.8211908E+06   1.7282463E+04   1.7463040E+03   1.3677624E+06   1.3670396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1102191E-05   1.3670341E+06   1.3670341E+06   1.8209470E+06   1.7280946E+04   1.7456763E+03   1.3677562E+06   1.3670341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5660892E-05   1.3670279E+06   1.3670279E+06   1.8206656E+06   1.7279196E+04   1.7449516E+03   1.3677491E+06   1.3670279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0559709E-05   1.3670206E+06   1.3670206E+06   1.8203406E+06   1.7277174E+04   1.7441150E+03   1.3677408E+06   1.3670206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5824016E-05   1.3670122E+06   1.3670122E+06   1.8199654E+06   1.7274840E+04   1.7431493E+03   1.3677313E+06   1.3670122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1481081E-05   1.3670026E+06   1.3670026E+06   1.8195322E+06   1.7272144E+04   1.7420346E+03   1.3677203E+06   1.3670026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7560207E-05   1.3669914E+06   1.3669914E+06   1.8190321E+06   1.7269033E+04   1.7407479E+03   1.3677076E+06   1.3669914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4092884E-05   1.3669785E+06   1.3669785E+06   1.8184547E+06   1.7265440E+04   1.7392629E+03   1.3676930E+06   1.3669785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111295E-04   1.3669636E+06   1.3669636E+06   1.8177882E+06   1.7261292E+04   1.7375491E+03   1.3676760E+06   1.3669636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-04   1.3669464E+06   1.3669464E+06   1.8170188E+06   1.7256504E+04   1.7355716E+03   1.3676565E+06   1.3669464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
