#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.0987458E+07   2.0987458E+07   2.7969623E+07   1.6770806E+04   2.8356257E+07   2.0987471E+07   2.0987458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.0987453E+07   2.0987453E+07   2.7967504E+07   1.6769991E+04   2.8355554E+07   2.0987466E+07   2.0987453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.0987447E+07   2.0987447E+07   2.7965056E+07   1.6769050E+04   2.8354743E+07   2.0987460E+07   2.0987447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.0987440E+07   2.0987440E+07   2.7962230E+07   1.6767963E+04   2.8353806E+07   2.0987453E+07   2.0987440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.0987433E+07   2.0987433E+07   2.7958967E+07   1.6766707E+04   2.8352724E+07   2.0987445E+07   2.0987433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.0987424E+07   2.0987424E+07   2.7955200E+07   1.6765258E+04   2.8351475E+07   2.0987435E+07   2.0987424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.0987413E+07   2.0987413E+07   2.7950849E+07   1.6763584E+04   2.8350033E+07   2.0987424E+07   2.0987413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.0987401E+07   2.0987401E+07   2.7945827E+07   1.6761652E+04   2.8348368E+07   2.0987412E+07   2.0987401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.0987388E+07   2.0987388E+07   2.7940027E+07   1.6759421E+04   2.8346446E+07   2.0987398E+07   2.0987388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.0987372E+07   2.0987372E+07   2.7933332E+07   1.6756844E+04   2.8344227E+07   2.0987381E+07   2.0987372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   2.0987353E+07   2.0987353E+07   2.7925602E+07   1.6753870E+04   2.8341665E+07   2.0987362E+07   2.0987353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   2.0987332E+07   2.0987332E+07   2.7916678E+07   1.6750436E+04   2.8338708E+07   2.0987340E+07   2.0987332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   2.0987307E+07   2.0987307E+07   2.7906376E+07   1.6746471E+04   2.8335295E+07   2.0987314E+07   2.0987307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   2.0987279E+07   2.0987279E+07   2.7894483E+07   1.6741894E+04   2.8331356E+07   2.0987285E+07   2.0987279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   2.0987246E+07   2.0987246E+07   2.7880756E+07   1.6736611E+04   2.8326810E+07   2.0987251E+07   2.0987246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
