#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.1953696E+07   2.1953696E+07   2.9256429E+07   1.7309508E+04   3.6123085E+07   2.1953703E+07   2.1953696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.1953690E+07   2.1953690E+07   2.9254075E+07   1.7308616E+04   3.6122064E+07   2.1953697E+07   2.1953690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.1953684E+07   2.1953684E+07   2.9251357E+07   1.7307586E+04   3.6120886E+07   2.1953691E+07   2.1953684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.1953677E+07   2.1953677E+07   2.9248219E+07   1.7306396E+04   3.6119526E+07   2.1953683E+07   2.1953677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.1953669E+07   2.1953669E+07   2.9244595E+07   1.7305023E+04   3.6117955E+07   2.1953675E+07   2.1953669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.1953659E+07   2.1953659E+07   2.9240411E+07   1.7303437E+04   3.6116141E+07   2.1953665E+07   2.1953659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.1953648E+07   2.1953648E+07   2.9235581E+07   1.7301606E+04   3.6114048E+07   2.1953653E+07   2.1953648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.1953636E+07   2.1953636E+07   2.9230003E+07   1.7299491E+04   3.6111630E+07   2.1953640E+07   2.1953636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.1953621E+07   2.1953621E+07   2.9223563E+07   1.7297050E+04   3.6108839E+07   2.1953625E+07   2.1953621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.1953604E+07   2.1953604E+07   2.9216128E+07   1.7294231E+04   3.6105618E+07   2.1953607E+07   2.1953604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0763797E-05   2.1953585E+07   2.1953585E+07   2.9207544E+07   1.7290977E+04   3.6101899E+07   2.1953587E+07   2.1953585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2312939E-05   2.1953562E+07   2.1953562E+07   2.9197635E+07   1.7287219E+04   3.6097606E+07   2.1953564E+07   2.1953562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3977659E-05   2.1953536E+07   2.1953536E+07   2.9186196E+07   1.7282881E+04   3.6092651E+07   2.1953537E+07   2.1953536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5766580E-05   2.1953506E+07   2.1953506E+07   2.9172991E+07   1.7277874E+04   3.6086932E+07   2.1953506E+07   2.1953506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7688969E-05   2.1953472E+07   2.1953472E+07   2.9157749E+07   1.7272093E+04   3.6080333E+07   2.1953469E+07   2.1953472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9754783E-05   2.1953432E+07   2.1953432E+07   2.9140157E+07   1.7265420E+04   3.6072717E+07   2.1953428E+07   2.1953432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1974722E-05   2.1953385E+07   2.1953385E+07   2.9119854E+07   1.7257718E+04   3.6063931E+07   2.1953380E+07   2.1953385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4360287E-05   2.1953332E+07   2.1953332E+07   2.9096425E+07   1.7248828E+04   3.6053794E+07   2.1953324E+07   2.1953332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
