#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111295E-05   2.0180382E+07   2.0180382E+07   2.6894692E+07   1.6373424E+04   2.3344278E+07   2.0180401E+07   2.0180382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0865677E-05   2.0180378E+07   2.0180378E+07   2.6892754E+07   1.6372667E+04   2.3343757E+07   2.0180396E+07   2.0180378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676341E-05   2.0180372E+07   2.0180372E+07   2.6890516E+07   1.6371792E+04   2.3343155E+07   2.0180390E+07   2.0180372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547488E-05   2.0180366E+07   2.0180366E+07   2.6887932E+07   1.6370782E+04   2.3342460E+07   2.0180383E+07   2.0180366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3483629E-05   2.0180358E+07   2.0180358E+07   2.6884948E+07   1.6369616E+04   2.3341657E+07   2.0180376E+07   2.0180358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4489613E-05   2.0180350E+07   2.0180350E+07   2.6881502E+07   1.6368269E+04   2.3340730E+07   2.0180367E+07   2.0180350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5570651E-05   2.0180340E+07   2.0180340E+07   2.6877524E+07   1.6366714E+04   2.3339660E+07   2.0180356E+07   2.0180340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732344E-05   2.0180329E+07   2.0180329E+07   2.6872931E+07   1.6364919E+04   2.3338425E+07   2.0180345E+07   2.0180329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7980708E-05   2.0180315E+07   2.0180315E+07   2.6867628E+07   1.6362846E+04   2.3336999E+07   2.0180331E+07   2.0180315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322209E-05   2.0180300E+07   2.0180300E+07   2.6861504E+07   1.6360452E+04   2.3335353E+07   2.0180315E+07   2.0180300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
