#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1214795E-05   1.6545253E+07   1.6545253E+07   2.2051296E+07   1.1034720E+04   1.3980327E+07   1.6545275E+07   1.6545253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051507E-05   1.6545250E+07   1.6545250E+07   2.2049893E+07   1.1034267E+04   1.3980119E+07   1.6545272E+07   1.6545250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950643E-05   1.6545246E+07   1.6545246E+07   2.2048272E+07   1.1033743E+04   1.3979879E+07   1.6545268E+07   1.6545246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916863E-05   1.6545242E+07   1.6545242E+07   2.2046401E+07   1.1033139E+04   1.3979602E+07   1.6545263E+07   1.6545242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955170E-05   1.6545237E+07   1.6545237E+07   2.2044241E+07   1.1032441E+04   1.3979283E+07   1.6545258E+07   1.6545237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070942E-05   1.6545231E+07   1.6545231E+07   2.2041746E+07   1.1031634E+04   1.3978913E+07   1.6545252E+07   1.6545231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269961E-05   1.6545225E+07   1.6545225E+07   2.2038865E+07   1.1030703E+04   1.3978487E+07   1.6545245E+07   1.6545225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558435E-05   1.6545217E+07   1.6545217E+07   2.2035539E+07   1.1029629E+04   1.3977995E+07   1.6545237E+07   1.6545217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943039E-05   1.6545208E+07   1.6545208E+07   2.2031699E+07   1.1028387E+04   1.3977427E+07   1.6545228E+07   1.6545208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430946E-05   1.6545198E+07   1.6545198E+07   2.2027265E+07   1.1026954E+04   1.3976771E+07   1.6545217E+07   1.6545198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029863E-05   1.6545186E+07   1.6545186E+07   2.2022146E+07   1.1025300E+04   1.3976014E+07   1.6545205E+07   1.6545186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748071E-05   1.6545172E+07   1.6545172E+07   2.2016235E+07   1.1023390E+04   1.3975140E+07   1.6545191E+07   1.6545172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594470E-05   1.6545157E+07   1.6545157E+07   2.2009412E+07   1.1021184E+04   1.3974131E+07   1.6545174E+07   1.6545157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578626E-05   1.6545139E+07   1.6545139E+07   2.2001536E+07   1.1018638E+04   1.3972966E+07   1.6545155E+07   1.6545139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710815E-05   1.6545118E+07   1.6545118E+07   2.1992443E+07   1.1015698E+04   1.3971622E+07   1.6545134E+07   1.6545118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002083E-05   1.6545093E+07   1.6545093E+07   2.1981947E+07   1.1012305E+04   1.3970071E+07   1.6545108E+07   1.6545093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464296E-05   1.6545065E+07   1.6545065E+07   2.1969833E+07   1.1008388E+04   1.3968281E+07   1.6545079E+07   1.6545065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110210E-05   1.6545033E+07   1.6545033E+07   2.1955852E+07   1.1003866E+04   1.3966216E+07   1.6545046E+07   1.6545033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953530E-05   1.6544996E+07   1.6544996E+07   2.1939716E+07   1.0998647E+04   1.3963834E+07   1.6545007E+07   1.6544996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008984E-05   1.6544953E+07   1.6544953E+07   2.1921097E+07   1.0992624E+04   1.3961086E+07   1.6544962E+07   1.6544953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292399E-05   1.6544903E+07   1.6544903E+07   2.1899615E+07   1.0985673E+04   1.3957917E+07   1.6544910E+07   1.6544903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820782E-05   1.6544846E+07   1.6544846E+07   2.1874833E+07   1.0977652E+04   1.3954263E+07   1.6544850E+07   1.6544846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612411E-05   1.6544780E+07   1.6544780E+07   2.1846247E+07   1.0968398E+04   1.3950051E+07   1.6544781E+07   1.6544780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
