#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1214795E-05   1.1418898E+07   1.1418898E+07   1.5221042E+07   1.0404825E+04   3.7025085E+06   1.1418953E+07   1.1418898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051507E-05   1.1418896E+07   1.1418896E+07   1.5220397E+07   1.0404544E+04   3.7024724E+06   1.1418951E+07   1.1418896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950643E-05   1.1418893E+07   1.1418893E+07   1.5219651E+07   1.0404219E+04   3.7024308E+06   1.1418949E+07   1.1418893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916863E-05   1.1418891E+07   1.1418891E+07   1.5218790E+07   1.0403844E+04   3.7023828E+06   1.1418946E+07   1.1418891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955170E-05   1.1418888E+07   1.1418888E+07   1.5217795E+07   1.0403411E+04   3.7023273E+06   1.1418942E+07   1.1418888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070942E-05   1.1418884E+07   1.1418884E+07   1.5216647E+07   1.0402911E+04   3.7022633E+06   1.1418938E+07   1.1418884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269961E-05   1.1418880E+07   1.1418880E+07   1.5215322E+07   1.0402334E+04   3.7021893E+06   1.1418934E+07   1.1418880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558435E-05   1.1418875E+07   1.1418875E+07   1.5213791E+07   1.0401667E+04   3.7021039E+06   1.1418929E+07   1.1418875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943039E-05   1.1418869E+07   1.1418869E+07   1.5212023E+07   1.0400897E+04   3.7020053E+06   1.1418923E+07   1.1418869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430946E-05   1.1418862E+07   1.1418862E+07   1.5209982E+07   1.0400009E+04   3.7018915E+06   1.1418916E+07   1.1418862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
