#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1214795E-05   1.0499955E+07   1.0499955E+07   1.3996444E+07   1.0384488E+04   2.7962824E+06   1.0500019E+07   1.0499955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2051507E-05   1.0499954E+07   1.0499954E+07   1.3995900E+07   1.0384232E+04   2.7962564E+06   1.0500017E+07   1.0499954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2950643E-05   1.0499951E+07   1.0499951E+07   1.3995272E+07   1.0383937E+04   2.7962264E+06   1.0500015E+07   1.0499951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3916863E-05   1.0499949E+07   1.0499949E+07   1.3994547E+07   1.0383595E+04   2.7961918E+06   1.0500012E+07   1.0499949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4955170E-05   1.0499946E+07   1.0499946E+07   1.3993710E+07   1.0383201E+04   2.7961519E+06   1.0500009E+07   1.0499946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6070942E-05   1.0499943E+07   1.0499943E+07   1.3992744E+07   1.0382746E+04   2.7961057E+06   1.0500005E+07   1.0499943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7269961E-05   1.0499939E+07   1.0499939E+07   1.3991628E+07   1.0382221E+04   2.7960524E+06   1.0500001E+07   1.0499939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8558435E-05   1.0499934E+07   1.0499934E+07   1.3990339E+07   1.0381614E+04   2.7959909E+06   1.0499997E+07   1.0499934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9943039E-05   1.0499929E+07   1.0499929E+07   1.3988851E+07   1.0380913E+04   2.7959199E+06   1.0499991E+07   1.0499929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1430946E-05   1.0499923E+07   1.0499923E+07   1.3987133E+07   1.0380104E+04   2.7958379E+06   1.0499985E+07   1.0499923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3029863E-05   1.0499916E+07   1.0499916E+07   1.3985149E+07   1.0379170E+04   2.7957432E+06   1.0499978E+07   1.0499916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4748071E-05   1.0499909E+07   1.0499909E+07   1.3982858E+07   1.0378091E+04   2.7956339E+06   1.0499969E+07   1.0499909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6594470E-05   1.0499899E+07   1.0499899E+07   1.3980213E+07   1.0376846E+04   2.7955077E+06   1.0499960E+07   1.0499899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8578626E-05   1.0499889E+07   1.0499889E+07   1.3977160E+07   1.0375408E+04   2.7953620E+06   1.0499948E+07   1.0499889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0710815E-05   1.0499877E+07   1.0499877E+07   1.3973634E+07   1.0373747E+04   2.7951939E+06   1.0499935E+07   1.0499877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3002083E-05   1.0499863E+07   1.0499863E+07   1.3969564E+07   1.0371830E+04   2.7949998E+06   1.0499921E+07   1.0499863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5464296E-05   1.0499846E+07   1.0499846E+07   1.3964866E+07   1.0369617E+04   2.7947757E+06   1.0499903E+07   1.0499846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8110210E-05   1.0499828E+07   1.0499828E+07   1.3959442E+07   1.0367062E+04   2.7945171E+06   1.0499883E+07   1.0499828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0953530E-05   1.0499806E+07   1.0499806E+07   1.3953181E+07   1.0364112E+04   2.7942187E+06   1.0499861E+07   1.0499806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4008984E-05   1.0499781E+07   1.0499781E+07   1.3945954E+07   1.0360707E+04   2.7938744E+06   1.0499834E+07   1.0499781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7292399E-05   1.0499752E+07   1.0499752E+07   1.3937613E+07   1.0356777E+04   2.7934771E+06   1.0499804E+07   1.0499752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0820782E-05   1.0499719E+07   1.0499719E+07   1.3927987E+07   1.0352240E+04   2.7930188E+06   1.0499768E+07   1.0499719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4612411E-05   1.0499680E+07   1.0499680E+07   1.3916879E+07   1.0347004E+04   2.7924902E+06   1.0499727E+07   1.0499680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8686924E-05   1.0499636E+07   1.0499636E+07   1.3904062E+07   1.0340962E+04   2.7918806E+06   1.0499680E+07   1.0499636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3065428E-05   1.0499584E+07   1.0499584E+07   1.3889276E+07   1.0333989E+04   2.7911777E+06   1.0499626E+07   1.0499584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7770602E-05   1.0499525E+07   1.0499525E+07   1.3872219E+07   1.0325943E+04   2.7903675E+06   1.0499563E+07   1.0499525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2826820E-05   1.0499457E+07   1.0499457E+07   1.3852547E+07   1.0316661E+04   2.7894338E+06   1.0499491E+07   1.0499457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260271E-05   1.0499378E+07   1.0499378E+07   1.3829864E+07   1.0305955E+04   2.7883582E+06   1.0499407E+07   1.0499378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4099100E-05   1.0499287E+07   1.0499287E+07   1.3803713E+07   1.0293607E+04   2.7871196E+06   1.0499311E+07   1.0499287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
