#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419048E-05   2.0534474E+07   2.0534474E+07   2.7366020E+07   1.5338307E+04   2.7349128E+07   2.0534486E+07   2.0534474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196391E-05   2.0534469E+07   2.0534469E+07   2.7363959E+07   1.5337564E+04   2.7348495E+07   2.0534481E+07   2.0534469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031729E-05   2.0534464E+07   2.0534464E+07   2.7361579E+07   1.5336706E+04   2.7347764E+07   2.0534476E+07   2.0534464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929391E-05   2.0534458E+07   2.0534458E+07   2.7358832E+07   1.5335715E+04   2.7346920E+07   2.0534469E+07   2.0534458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894024E-05   2.0534450E+07   2.0534450E+07   2.7355659E+07   1.5334571E+04   2.7345945E+07   2.0534462E+07   2.0534450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930627E-05   2.0534442E+07   2.0534442E+07   2.7351995E+07   1.5333250E+04   2.7344820E+07   2.0534453E+07   2.0534442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044569E-05   2.0534432E+07   2.0534432E+07   2.7347765E+07   1.5331724E+04   2.7343520E+07   2.0534443E+07   2.0534432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241619E-05   2.0534421E+07   2.0534421E+07   2.7342881E+07   1.5329963E+04   2.7342020E+07   2.0534431E+07   2.0534421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527979E-05   2.0534408E+07   2.0534408E+07   2.7337241E+07   1.5327929E+04   2.7340288E+07   2.0534418E+07   2.0534408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910312E-05   2.0534393E+07   2.0534393E+07   2.7330731E+07   1.5325581E+04   2.7338289E+07   2.0534402E+07   2.0534393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395777E-05   2.0534376E+07   2.0534376E+07   2.7323214E+07   1.5322870E+04   2.7335981E+07   2.0534384E+07   2.0534376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2992069E-05   2.0534356E+07   2.0534356E+07   2.7314537E+07   1.5319740E+04   2.7333317E+07   2.0534364E+07   2.0534356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707457E-05   2.0534333E+07   2.0534333E+07   2.7304519E+07   1.5316127E+04   2.7330242E+07   2.0534340E+07   2.0534333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550827E-05   2.0534307E+07   2.0534307E+07   2.7292955E+07   1.5311955E+04   2.7326693E+07   2.0534312E+07   2.0534307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531727E-05   2.0534276E+07   2.0534276E+07   2.7279607E+07   1.5307139E+04   2.7322597E+07   2.0534280E+07   2.0534276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660417E-05   2.0534241E+07   2.0534241E+07   2.7264200E+07   1.5301580E+04   2.7317871E+07   2.0534244E+07   2.0534241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947924E-05   2.0534200E+07   2.0534200E+07   2.7246419E+07   1.5295163E+04   2.7312417E+07   2.0534201E+07   2.0534200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5406097E-05   2.0534153E+07   2.0534153E+07   2.7225899E+07   1.5287757E+04   2.7306126E+07   2.0534152E+07   2.0534153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047669E-05   2.0534098E+07   2.0534098E+07   2.7202220E+07   1.5279209E+04   2.7298868E+07   2.0534095E+07   2.0534098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886323E-05   2.0534036E+07   2.0534036E+07   2.7174900E+07   1.5269345E+04   2.7290498E+07   2.0534030E+07   2.0534036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936763E-05   2.0533963E+07   2.0533963E+07   2.7143384E+07   1.5257963E+04   2.7280847E+07   2.0533955E+07   2.0533963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214789E-05   2.0533879E+07   2.0533879E+07   2.7107031E+07   1.5244831E+04   2.7269720E+07   2.0533867E+07   2.0533879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737382E-05   2.0533783E+07   2.0533783E+07   2.7065107E+07   1.5229682E+04   2.7256896E+07   2.0533767E+07   2.0533783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522788E-05   2.0533671E+07   2.0533671E+07   2.7016769E+07   1.5212208E+04   2.7242121E+07   2.0533651E+07   2.0533671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590615E-05   2.0533542E+07   2.0533542E+07   2.6961049E+07   1.5192059E+04   2.7225104E+07   2.0533516E+07   2.0533542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961933E-05   2.0533394E+07   2.0533394E+07   2.6896837E+07   1.5168827E+04   2.7205511E+07   2.0533362E+07   2.0533394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7659387E-05   2.0533222E+07   2.0533222E+07   2.6822862E+07   1.5142048E+04   2.7182965E+07   2.0533183E+07   2.0533222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2707306E-05   2.0533024E+07   2.0533024E+07   2.6737672E+07   1.5111190E+04   2.7157034E+07   2.0532977E+07   2.0533024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8131841E-05   2.0532795E+07   2.0532795E+07   2.6639608E+07   1.5075643E+04   2.7127229E+07   2.0532739E+07   2.0532795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3961088E-05   2.0532532E+07   2.0532532E+07   2.6526780E+07   1.5034709E+04   2.7092994E+07   2.0532464E+07   2.0532532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0225242E-05   2.0532227E+07   2.0532227E+07   2.6397040E+07   1.4987594E+04   2.7053706E+07   2.0532147E+07   2.0532227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6956751E-05   2.0531876E+07   2.0531876E+07   2.6247950E+07   1.4933391E+04   2.7008662E+07   2.0531781E+07   2.0531876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0419048E-04   2.0531471E+07   2.0531471E+07   2.6076757E+07   1.4871070E+04   2.6957077E+07   2.0531360E+07   2.0531471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196391E-04   2.0531003E+07   2.0531003E+07   2.5880355E+07   1.4799464E+04   2.6898078E+07   2.0530873E+07   2.0531003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
