#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419048E-05   1.0709754E+07   1.0709754E+07   1.4276338E+07   1.3283402E+04   2.3091928E+06   1.0709846E+07   1.0709754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196391E-05   1.0709752E+07   1.0709752E+07   1.4275819E+07   1.3283097E+04   2.3091705E+06   1.0709844E+07   1.0709752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031729E-05   1.0709750E+07   1.0709750E+07   1.4275220E+07   1.3282745E+04   2.3091447E+06   1.0709841E+07   1.0709750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929391E-05   1.0709747E+07   1.0709747E+07   1.4274528E+07   1.3282338E+04   2.3091150E+06   1.0709838E+07   1.0709747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894024E-05   1.0709743E+07   1.0709743E+07   1.4273729E+07   1.3281868E+04   2.3090807E+06   1.0709835E+07   1.0709743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930627E-05   1.0709740E+07   1.0709740E+07   1.4272807E+07   1.3281326E+04   2.3090410E+06   1.0709831E+07   1.0709740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044569E-05   1.0709735E+07   1.0709735E+07   1.4271742E+07   1.3280700E+04   2.3089953E+06   1.0709826E+07   1.0709735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241619E-05   1.0709730E+07   1.0709730E+07   1.4270511E+07   1.3279977E+04   2.3089424E+06   1.0709821E+07   1.0709730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527979E-05   1.0709724E+07   1.0709724E+07   1.4269091E+07   1.3279142E+04   2.3088814E+06   1.0709814E+07   1.0709724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910312E-05   1.0709717E+07   1.0709717E+07   1.4267451E+07   1.3278178E+04   2.3088110E+06   1.0709807E+07   1.0709717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395777E-05   1.0709710E+07   1.0709710E+07   1.4265558E+07   1.3277065E+04   2.3087296E+06   1.0709799E+07   1.0709710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2992069E-05   1.0709701E+07   1.0709701E+07   1.4263371E+07   1.3275779E+04   2.3086357E+06   1.0709789E+07   1.0709701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707457E-05   1.0709690E+07   1.0709690E+07   1.4260847E+07   1.3274295E+04   2.3085273E+06   1.0709778E+07   1.0709690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550827E-05   1.0709678E+07   1.0709678E+07   1.4257932E+07   1.3272581E+04   2.3084021E+06   1.0709765E+07   1.0709678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8531727E-05   1.0709664E+07   1.0709664E+07   1.4254567E+07   1.3270603E+04   2.3082576E+06   1.0709750E+07   1.0709664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0660417E-05   1.0709648E+07   1.0709648E+07   1.4250683E+07   1.3268318E+04   2.3080909E+06   1.0709733E+07   1.0709648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2947924E-05   1.0709630E+07   1.0709630E+07   1.4246198E+07   1.3265681E+04   2.3078984E+06   1.0709714E+07   1.0709630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5406097E-05   1.0709608E+07   1.0709608E+07   1.4241020E+07   1.3262636E+04   2.3076762E+06   1.0709691E+07   1.0709608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8047669E-05   1.0709583E+07   1.0709583E+07   1.4235044E+07   1.3259121E+04   2.3074198E+06   1.0709664E+07   1.0709583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0886323E-05   1.0709555E+07   1.0709555E+07   1.4228145E+07   1.3255063E+04   2.3071239E+06   1.0709634E+07   1.0709555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3936763E-05   1.0709522E+07   1.0709522E+07   1.4220183E+07   1.3250379E+04   2.3067824E+06   1.0709599E+07   1.0709522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7214789E-05   1.0709484E+07   1.0709484E+07   1.4210993E+07   1.3244972E+04   2.3063885E+06   1.0709558E+07   1.0709484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0737382E-05   1.0709440E+07   1.0709440E+07   1.4200388E+07   1.3238731E+04   2.3059342E+06   1.0709512E+07   1.0709440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4522788E-05   1.0709389E+07   1.0709389E+07   1.4188151E+07   1.3231529E+04   2.3054101E+06   1.0709458E+07   1.0709389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8590615E-05   1.0709330E+07   1.0709330E+07   1.4174032E+07   1.3223217E+04   2.3048059E+06   1.0709395E+07   1.0709330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2961933E-05   1.0709263E+07   1.0709263E+07   1.4157745E+07   1.3213627E+04   2.3041093E+06   1.0709323E+07   1.0709263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7659387E-05   1.0709184E+07   1.0709184E+07   1.4138959E+07   1.3202562E+04   2.3033064E+06   1.0709240E+07   1.0709184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2707306E-05   1.0709094E+07   1.0709094E+07   1.4117295E+07   1.3189797E+04   2.3023813E+06   1.0709144E+07   1.0709094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8131841E-05   1.0708990E+07   1.0708990E+07   1.4092318E+07   1.3175074E+04   2.3013158E+06   1.0709033E+07   1.0708990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3961088E-05   1.0708870E+07   1.0708870E+07   1.4063526E+07   1.3158097E+04   2.3000890E+06   1.0708905E+07   1.0708870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0225242E-05   1.0708731E+07   1.0708731E+07   1.4030348E+07   1.3138522E+04   2.2986773E+06   1.0708758E+07   1.0708731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
