#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0419048E-05   1.3175344E+06   1.3175344E+06   1.7566665E+06   1.6092382E+04   1.6846892E+03   1.3182100E+06   1.3175344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1196391E-05   1.3175342E+06   1.3175342E+06   1.7566591E+06   1.6092338E+04   1.6846703E+03   1.3182098E+06   1.3175342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2031729E-05   1.3175340E+06   1.3175340E+06   1.7566506E+06   1.6092287E+04   1.6846485E+03   1.3182096E+06   1.3175340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2929391E-05   1.3175338E+06   1.3175338E+06   1.7566409E+06   1.6092229E+04   1.6846233E+03   1.3182094E+06   1.3175338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3894024E-05   1.3175336E+06   1.3175336E+06   1.7566296E+06   1.6092161E+04   1.6845942E+03   1.3182091E+06   1.3175336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4930627E-05   1.3175333E+06   1.3175333E+06   1.7566165E+06   1.6092082E+04   1.6845607E+03   1.3182088E+06   1.3175333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6044569E-05   1.3175330E+06   1.3175330E+06   1.7566015E+06   1.6091992E+04   1.6845219E+03   1.3182084E+06   1.3175330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7241619E-05   1.3175326E+06   1.3175326E+06   1.7565841E+06   1.6091888E+04   1.6844771E+03   1.3182080E+06   1.3175326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8527979E-05   1.3175321E+06   1.3175321E+06   1.7565640E+06   1.6091767E+04   1.6844254E+03   1.3182075E+06   1.3175321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9910312E-05   1.3175316E+06   1.3175316E+06   1.7565408E+06   1.6091628E+04   1.6843656E+03   1.3182069E+06   1.3175316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1395777E-05   1.3175311E+06   1.3175311E+06   1.7565140E+06   1.6091467E+04   1.6842967E+03   1.3182063E+06   1.3175311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2992069E-05   1.3175304E+06   1.3175304E+06   1.7564830E+06   1.6091281E+04   1.6842170E+03   1.3182055E+06   1.3175304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4707457E-05   1.3175296E+06   1.3175296E+06   1.7564473E+06   1.6091066E+04   1.6841251E+03   1.3182046E+06   1.3175296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6550827E-05   1.3175287E+06   1.3175287E+06   1.7564061E+06   1.6090819E+04   1.6840189E+03   1.3182036E+06   1.3175287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
