#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0624863E-05   7.4275881E+06   7.4275881E+06   9.9013978E+06   7.8847324E+03   1.2574545E+06   7.4276512E+06   7.4275881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417561E-05   7.4275869E+06   7.4275869E+06   9.9010785E+06   7.8845723E+03   1.2574433E+06   7.4276500E+06   7.4275869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269401E-05   7.4275856E+06   7.4275856E+06   9.9007098E+06   7.8843875E+03   1.2574303E+06   7.4276485E+06   7.4275856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184794E-05   7.4275840E+06   7.4275840E+06   9.9002841E+06   7.8841741E+03   1.2574152E+06   7.4276469E+06   7.4275840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168483E-05   7.4275822E+06   7.4275822E+06   9.8997925E+06   7.8839276E+03   1.2573979E+06   7.4276450E+06   7.4275822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225563E-05   7.4275802E+06   7.4275802E+06   9.8992248E+06   7.8836430E+03   1.2573779E+06   7.4276428E+06   7.4275802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361509E-05   7.4275778E+06   7.4275778E+06   9.8985693E+06   7.8833143E+03   1.2573547E+06   7.4276402E+06   7.4275778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582206E-05   7.4275750E+06   7.4275750E+06   9.8978124E+06   7.8829349E+03   1.2573280E+06   7.4276373E+06   7.4275750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893976E-05   7.4275718E+06   7.4275718E+06   9.8969384E+06   7.8824967E+03   1.2572972E+06   7.4276339E+06   7.4275718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303614E-05   7.4275682E+06   7.4275682E+06   9.8959292E+06   7.8819907E+03   1.2572616E+06   7.4276300E+06   7.4275682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
