#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0624863E-05   1.0647523E+06   1.0647523E+06   1.4196304E+06   9.6269558E+03   1.5328443E+03   1.0651406E+06   1.0647523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417561E-05   1.0647522E+06   1.0647522E+06   1.4196242E+06   9.6269282E+03   1.5328273E+03   1.0651405E+06   1.0647522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269401E-05   1.0647521E+06   1.0647521E+06   1.4196170E+06   9.6268963E+03   1.5328076E+03   1.0651403E+06   1.0647521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184794E-05   1.0647519E+06   1.0647519E+06   1.4196087E+06   9.6268595E+03   1.5327850E+03   1.0651402E+06   1.0647519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168483E-05   1.0647518E+06   1.0647518E+06   1.4195991E+06   9.6268171E+03   1.5327588E+03   1.0651400E+06   1.0647518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225563E-05   1.0647516E+06   1.0647516E+06   1.4195880E+06   9.6267680E+03   1.5327285E+03   1.0651398E+06   1.0647516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361509E-05   1.0647514E+06   1.0647514E+06   1.4195752E+06   9.6267114E+03   1.5326936E+03   1.0651395E+06   1.0647514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582206E-05   1.0647511E+06   1.0647511E+06   1.4195604E+06   9.6266460E+03   1.5326532E+03   1.0651392E+06   1.0647511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893976E-05   1.0647508E+06   1.0647508E+06   1.4195433E+06   9.6265705E+03   1.5326067E+03   1.0651389E+06   1.0647508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303614E-05   1.0647505E+06   1.0647505E+06   1.4195236E+06   9.6264833E+03   1.5325529E+03   1.0651385E+06   1.0647505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818423E-05   1.0647501E+06   1.0647501E+06   1.4195009E+06   9.6263826E+03   1.5324908E+03   1.0651381E+06   1.0647501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446248E-05   1.0647496E+06   1.0647496E+06   1.4194746E+06   9.6262663E+03   1.5324190E+03   1.0651376E+06   1.0647496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195522E-05   1.0647491E+06   1.0647491E+06   1.4194443E+06   9.6261320E+03   1.5323362E+03   1.0651370E+06   1.0647491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075305E-05   1.0647485E+06   1.0647485E+06   1.4194092E+06   9.6259769E+03   1.5322406E+03   1.0651363E+06   1.0647485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095335E-05   1.0647478E+06   1.0647478E+06   1.4193688E+06   9.6257979E+03   1.5321301E+03   1.0651355E+06   1.0647478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266074E-05   1.0647470E+06   1.0647470E+06   1.4193220E+06   9.6255911E+03   1.5320026E+03   1.0651346E+06   1.0647470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3598768E-05   1.0647461E+06   1.0647461E+06   1.4192681E+06   9.6253524E+03   1.5318554E+03   1.0651336E+06   1.0647461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6105499E-05   1.0647450E+06   1.0647450E+06   1.4192058E+06   9.6250766E+03   1.5316853E+03   1.0651323E+06   1.0647450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799252E-05   1.0647438E+06   1.0647438E+06   1.4191338E+06   9.6247583E+03   1.5314890E+03   1.0651310E+06   1.0647438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1693980E-05   1.0647423E+06   1.0647423E+06   1.4190508E+06   9.6243906E+03   1.5312623E+03   1.0651293E+06   1.0647423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4804678E-05   1.0647407E+06   1.0647407E+06   1.4189548E+06   9.6239661E+03   1.5310005E+03   1.0651275E+06   1.0647407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8147457E-05   1.0647388E+06   1.0647388E+06   1.4188441E+06   9.6234759E+03   1.5306983E+03   1.0651253E+06   1.0647388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1739635E-05   1.0647366E+06   1.0647366E+06   1.4187162E+06   9.6229098E+03   1.5303494E+03   1.0651229E+06   1.0647366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5599816E-05   1.0647340E+06   1.0647340E+06   1.4185685E+06   9.6222561E+03   1.5299465E+03   1.0651200E+06   1.0647340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9747998E-05   1.0647311E+06   1.0647311E+06   1.4183980E+06   9.6215014E+03   1.5294813E+03   1.0651167E+06   1.0647311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4205666E-05   1.0647277E+06   1.0647277E+06   1.4182011E+06   9.6206299E+03   1.5289443E+03   1.0651129E+06   1.0647277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8995912E-05   1.0647238E+06   1.0647238E+06   1.4179737E+06   9.6196236E+03   1.5283243E+03   1.0651085E+06   1.0647238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4143547E-05   1.0647193E+06   1.0647193E+06   1.4177112E+06   9.6184617E+03   1.5276086E+03   1.0651034E+06   1.0647193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
