#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0624863E-05   1.5084050E+07   1.5084050E+07   2.0103045E+07   8.7201528E+03   1.6199345E+07   1.5084062E+07   1.5084050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417561E-05   1.5084048E+07   1.5084048E+07   2.0101645E+07   8.7197611E+03   1.6199036E+07   1.5084059E+07   1.5084048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269401E-05   1.5084044E+07   1.5084044E+07   2.0100029E+07   8.7193088E+03   1.6198679E+07   1.5084056E+07   1.5084044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184794E-05   1.5084041E+07   1.5084041E+07   2.0098163E+07   8.7187865E+03   1.6198267E+07   1.5084052E+07   1.5084041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168483E-05   1.5084037E+07   1.5084037E+07   2.0096008E+07   8.7181834E+03   1.6197791E+07   1.5084048E+07   1.5084037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225563E-05   1.5084032E+07   1.5084032E+07   2.0093520E+07   8.7174870E+03   1.6197242E+07   1.5084042E+07   1.5084032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361509E-05   1.5084026E+07   1.5084026E+07   2.0090647E+07   8.7166829E+03   1.6196608E+07   1.5084037E+07   1.5084026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582206E-05   1.5084020E+07   1.5084020E+07   2.0087330E+07   8.7157544E+03   1.6195876E+07   1.5084030E+07   1.5084020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893976E-05   1.5084012E+07   1.5084012E+07   2.0083500E+07   8.7146824E+03   1.6195031E+07   1.5084022E+07   1.5084012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303614E-05   1.5084004E+07   1.5084004E+07   2.0079078E+07   8.7134446E+03   1.6194055E+07   1.5084013E+07   1.5084004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
