#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0624863E-05   1.6175892E+07   1.6175892E+07   2.1557302E+07   9.0555311E+03   2.2431376E+07   1.6175898E+07   1.6175892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1417561E-05   1.6175889E+07   1.6175889E+07   2.1555664E+07   9.0550877E+03   2.2430868E+07   1.6175895E+07   1.6175889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2269401E-05   1.6175885E+07   1.6175885E+07   2.1553774E+07   9.0545757E+03   2.2430281E+07   1.6175892E+07   1.6175885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3184794E-05   1.6175881E+07   1.6175881E+07   2.1551591E+07   9.0539845E+03   2.2429603E+07   1.6175888E+07   1.6175881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4168483E-05   1.6175877E+07   1.6175877E+07   2.1549071E+07   9.0533019E+03   2.2428821E+07   1.6175883E+07   1.6175877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5225563E-05   1.6175872E+07   1.6175872E+07   2.1546161E+07   9.0525136E+03   2.2427917E+07   1.6175877E+07   1.6175872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6361509E-05   1.6175866E+07   1.6175866E+07   2.1542801E+07   9.0516035E+03   2.2426874E+07   1.6175871E+07   1.6175866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7582206E-05   1.6175859E+07   1.6175859E+07   2.1538921E+07   9.0505526E+03   2.2425670E+07   1.6175864E+07   1.6175859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8893976E-05   1.6175851E+07   1.6175851E+07   2.1534442E+07   9.0493392E+03   2.2424279E+07   1.6175855E+07   1.6175851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0303614E-05   1.6175841E+07   1.6175841E+07   2.1529270E+07   9.0479382E+03   2.2422674E+07   1.6175846E+07   1.6175841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1818423E-05   1.6175830E+07   1.6175830E+07   2.1523300E+07   9.0463207E+03   2.2420821E+07   1.6175834E+07   1.6175830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3446248E-05   1.6175818E+07   1.6175818E+07   2.1516407E+07   9.0444532E+03   2.2418683E+07   1.6175821E+07   1.6175818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5195522E-05   1.6175804E+07   1.6175804E+07   2.1508450E+07   9.0422971E+03   2.2416214E+07   1.6175807E+07   1.6175804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7075305E-05   1.6175787E+07   1.6175787E+07   2.1499265E+07   9.0398081E+03   2.2413365E+07   1.6175789E+07   1.6175787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9095335E-05   1.6175768E+07   1.6175768E+07   2.1488662E+07   9.0369348E+03   2.2410076E+07   1.6175769E+07   1.6175768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1266074E-05   1.6175746E+07   1.6175746E+07   2.1476425E+07   9.0336180E+03   2.2406282E+07   1.6175746E+07   1.6175746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3598768E-05   1.6175720E+07   1.6175720E+07   2.1462301E+07   9.0297895E+03   2.2401904E+07   1.6175720E+07   1.6175720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6105499E-05   1.6175690E+07   1.6175690E+07   2.1446002E+07   9.0253706E+03   2.2396853E+07   1.6175689E+07   1.6175690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8799252E-05   1.6175656E+07   1.6175656E+07   2.1427195E+07   9.0202708E+03   2.2391027E+07   1.6175654E+07   1.6175656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1693980E-05   1.6175617E+07   1.6175617E+07   2.1405496E+07   9.0143856E+03   2.2384308E+07   1.6175613E+07   1.6175617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
