#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   2.0419000E+07   2.0419000E+07   2.7211653E+07   1.5739079E+04   3.0797177E+07   2.0419009E+07   2.0419000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   2.0418995E+07   2.0418995E+07   2.7209530E+07   1.5738291E+04   3.0796339E+07   2.0419004E+07   2.0418995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   2.0418990E+07   2.0418990E+07   2.7207078E+07   1.5737382E+04   3.0795371E+07   2.0418998E+07   2.0418990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   2.0418983E+07   2.0418983E+07   2.7204247E+07   1.5736332E+04   3.0794253E+07   2.0418992E+07   2.0418983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   2.0418976E+07   2.0418976E+07   2.7200979E+07   1.5735119E+04   3.0792963E+07   2.0418984E+07   2.0418976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   2.0418968E+07   2.0418968E+07   2.7197204E+07   1.5733719E+04   3.0791473E+07   2.0418975E+07   2.0418968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   2.0418958E+07   2.0418958E+07   2.7192846E+07   1.5732103E+04   3.0789752E+07   2.0418965E+07   2.0418958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   2.0418946E+07   2.0418946E+07   2.7187815E+07   1.5730236E+04   3.0787766E+07   2.0418953E+07   2.0418946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   2.0418933E+07   2.0418933E+07   2.7182005E+07   1.5728081E+04   3.0785474E+07   2.0418939E+07   2.0418933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   2.0418918E+07   2.0418918E+07   2.7175298E+07   1.5725593E+04   3.0782827E+07   2.0418924E+07   2.0418918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0448471E-05   2.0418901E+07   2.0418901E+07   2.7167555E+07   1.5722720E+04   3.0779771E+07   2.0418905E+07   2.0418901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974087E-05   2.0418880E+07   2.0418880E+07   2.7158615E+07   1.5719403E+04   3.0776244E+07   2.0418884E+07   2.0418880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3613526E-05   2.0418857E+07   2.0418857E+07   2.7148296E+07   1.5715574E+04   3.0772173E+07   2.0418860E+07   2.0418857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5375280E-05   2.0418830E+07   2.0418830E+07   2.7136383E+07   1.5711153E+04   3.0767474E+07   2.0418832E+07   2.0418830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7268475E-05   2.0418799E+07   2.0418799E+07   2.7122633E+07   1.5706050E+04   3.0762052E+07   2.0418800E+07   2.0418799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9302916E-05   2.0418763E+07   2.0418763E+07   2.7106763E+07   1.5700159E+04   3.0755794E+07   2.0418762E+07   2.0418763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1489143E-05   2.0418722E+07   2.0418722E+07   2.7088446E+07   1.5693359E+04   3.0748575E+07   2.0418719E+07   2.0418722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3838480E-05   2.0418674E+07   2.0418674E+07   2.7067309E+07   1.5685511E+04   3.0740245E+07   2.0418669E+07   2.0418674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6363095E-05   2.0418618E+07   2.0418618E+07   2.7042919E+07   1.5676454E+04   3.0730638E+07   2.0418612E+07   2.0418618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
