#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   1.7438344E+07   1.7438344E+07   2.3241549E+07   1.4400486E+04   1.4407690E+07   1.7438372E+07   1.7438344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   1.7438340E+07   1.7438340E+07   2.3240062E+07   1.4399894E+04   1.4407425E+07   1.7438368E+07   1.7438340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   1.7438336E+07   1.7438336E+07   2.3238345E+07   1.4399211E+04   1.4407120E+07   1.7438364E+07   1.7438336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   1.7438330E+07   1.7438330E+07   2.3236362E+07   1.4398421E+04   1.4406768E+07   1.7438358E+07   1.7438330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   1.7438324E+07   1.7438324E+07   2.3234073E+07   1.4397510E+04   1.4406361E+07   1.7438352E+07   1.7438324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   1.7438317E+07   1.7438317E+07   2.3231429E+07   1.4396457E+04   1.4405891E+07   1.7438344E+07   1.7438317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   1.7438309E+07   1.7438309E+07   2.3228376E+07   1.4395242E+04   1.4405348E+07   1.7438336E+07   1.7438309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   1.7438300E+07   1.7438300E+07   2.3224852E+07   1.4393839E+04   1.4404722E+07   1.7438326E+07   1.7438300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   1.7438289E+07   1.7438289E+07   2.3220782E+07   1.4392218E+04   1.4403998E+07   1.7438315E+07   1.7438289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   1.7438277E+07   1.7438277E+07   2.3216084E+07   1.4390348E+04   1.4403163E+07   1.7438302E+07   1.7438277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0448471E-05   1.7438262E+07   1.7438262E+07   2.3210659E+07   1.4388187E+04   1.4402199E+07   1.7438287E+07   1.7438262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974087E-05   1.7438246E+07   1.7438246E+07   2.3204397E+07   1.4385694E+04   1.4401086E+07   1.7438270E+07   1.7438246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3613526E-05   1.7438226E+07   1.7438226E+07   2.3197167E+07   1.4382814E+04   1.4399802E+07   1.7438249E+07   1.7438226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5375280E-05   1.7438204E+07   1.7438204E+07   2.3188820E+07   1.4379490E+04   1.4398319E+07   1.7438226E+07   1.7438204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7268475E-05   1.7438179E+07   1.7438179E+07   2.3179185E+07   1.4375652E+04   1.4396608E+07   1.7438200E+07   1.7438179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9302916E-05   1.7438149E+07   1.7438149E+07   2.3168064E+07   1.4371222E+04   1.4394633E+07   1.7438169E+07   1.7438149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1489143E-05   1.7438115E+07   1.7438115E+07   2.3155227E+07   1.4366108E+04   1.4392355E+07   1.7438133E+07   1.7438115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3838480E-05   1.7438076E+07   1.7438076E+07   2.3140411E+07   1.4360205E+04   1.4389725E+07   1.7438092E+07   1.7438076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
