#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   9.5549052E+06   9.5549052E+06   1.2737153E+07   1.3203804E+04   1.6204153E+06   9.5550101E+06   9.5549052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   9.5549033E+06   9.5549033E+06   1.2736729E+07   1.3203528E+04   1.6203997E+06   9.5550080E+06   9.5549033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   9.5549011E+06   9.5549011E+06   1.2736240E+07   1.3203209E+04   1.6203817E+06   9.5550057E+06   9.5549011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   9.5548986E+06   9.5548986E+06   1.2735675E+07   1.3202841E+04   1.6203609E+06   9.5550030E+06   9.5548986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   9.5548957E+06   9.5548957E+06   1.2735023E+07   1.3202415E+04   1.6203369E+06   9.5549998E+06   9.5548957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   9.5548923E+06   9.5548923E+06   1.2734269E+07   1.3201924E+04   1.6203091E+06   9.5549962E+06   9.5548923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   9.5548884E+06   9.5548884E+06   1.2733400E+07   1.3201356E+04   1.6202771E+06   9.5549921E+06   9.5548884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   9.5548838E+06   9.5548838E+06   1.2732395E+07   1.3200701E+04   1.6202402E+06   9.5549872E+06   9.5548838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   9.5548786E+06   9.5548786E+06   1.2731236E+07   1.3199944E+04   1.6201975E+06   9.5549817E+06   9.5548786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   9.5548726E+06   9.5548726E+06   1.2729897E+07   1.3199071E+04   1.6201482E+06   9.5549752E+06   9.5548726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0448471E-05   9.5548656E+06   9.5548656E+06   1.2728350E+07   1.3198062E+04   1.6200913E+06   9.5549678E+06   9.5548656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974087E-05   9.5548576E+06   9.5548576E+06   1.2726565E+07   1.3196897E+04   1.6200256E+06   9.5549592E+06   9.5548576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3613526E-05   9.5548483E+06   9.5548483E+06   1.2724504E+07   1.3195553E+04   1.6199498E+06   9.5549493E+06   9.5548483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5375280E-05   9.5548376E+06   9.5548376E+06   1.2722124E+07   1.3194000E+04   1.6198622E+06   9.5549379E+06   9.5548376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7268475E-05   9.5548253E+06   9.5548253E+06   1.2719376E+07   1.3192207E+04   1.6197612E+06   9.5549247E+06   9.5548253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9302916E-05   9.5548110E+06   9.5548110E+06   1.2716204E+07   1.3190137E+04   1.6196445E+06   9.5549095E+06   9.5548110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1489143E-05   9.5547945E+06   9.5547945E+06   1.2712541E+07   1.3187747E+04   1.6195098E+06   9.5548919E+06   9.5547945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
