#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   1.3749011E+06   1.3749011E+06   1.8331496E+06   1.5864400E+04   1.9908318E+03   1.3755486E+06   1.3749011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   1.3749009E+06   1.3749009E+06   1.8331414E+06   1.5864353E+04   1.9908091E+03   1.3755484E+06   1.3749009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   1.3749007E+06   1.3749007E+06   1.8331319E+06   1.5864300E+04   1.9907829E+03   1.3755482E+06   1.3749007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   1.3749005E+06   1.3749005E+06   1.8331209E+06   1.5864238E+04   1.9907526E+03   1.3755479E+06   1.3749005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   1.3749002E+06   1.3749002E+06   1.8331082E+06   1.5864166E+04   1.9907177E+03   1.3755476E+06   1.3749002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   1.3748999E+06   1.3748999E+06   1.8330935E+06   1.5864083E+04   1.9906773E+03   1.3755473E+06   1.3748999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   1.3748995E+06   1.3748995E+06   1.8330766E+06   1.5863987E+04   1.9906307E+03   1.3755469E+06   1.3748995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   1.3748991E+06   1.3748991E+06   1.8330570E+06   1.5863877E+04   1.9905769E+03   1.3755464E+06   1.3748991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   1.3748987E+06   1.3748987E+06   1.8330344E+06   1.5863749E+04   1.9905148E+03   1.3755459E+06   1.3748987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   1.3748981E+06   1.3748981E+06   1.8330083E+06   1.5863602E+04   1.9904430E+03   1.3755453E+06   1.3748981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
