#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   1.9454900E+07   1.9454900E+07   2.5927634E+07   1.5237697E+04   2.3900212E+07   1.9454915E+07   1.9454900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   1.9454895E+07   1.9454895E+07   2.5925735E+07   1.5236981E+04   2.3899644E+07   1.9454910E+07   1.9454895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   1.9454890E+07   1.9454890E+07   2.5923543E+07   1.5236153E+04   2.3898989E+07   1.9454904E+07   1.9454890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   1.9454884E+07   1.9454884E+07   2.5921011E+07   1.5235198E+04   2.3898232E+07   1.9454898E+07   1.9454884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   1.9454877E+07   1.9454877E+07   2.5918088E+07   1.5234095E+04   2.3897357E+07   1.9454891E+07   1.9454877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   1.9454869E+07   1.9454869E+07   2.5914712E+07   1.5232821E+04   2.3896348E+07   1.9454883E+07   1.9454869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   1.9454860E+07   1.9454860E+07   2.5910815E+07   1.5231350E+04   2.3895183E+07   1.9454873E+07   1.9454860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   1.9454849E+07   1.9454849E+07   2.5906315E+07   1.5229651E+04   2.3893837E+07   1.9454862E+07   1.9454849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   1.9454837E+07   1.9454837E+07   2.5901120E+07   1.5227690E+04   2.3892284E+07   1.9454849E+07   1.9454837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   1.9454822E+07   1.9454822E+07   2.5895121E+07   1.5225426E+04   2.3890491E+07   1.9454834E+07   1.9454822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
