#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   6.3854770E+06   6.3854770E+06   8.5127646E+06   1.3579535E+04   4.2716176E+05   6.3856475E+06   6.3854770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   6.3854759E+06   6.3854759E+06   8.5125766E+06   1.3579349E+04   4.2715794E+05   6.3856462E+06   6.3854759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   6.3854745E+06   6.3854745E+06   8.5123594E+06   1.3579135E+04   4.2715353E+05   6.3856447E+06   6.3854745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   6.3854729E+06   6.3854729E+06   8.5121087E+06   1.3578887E+04   4.2714844E+05   6.3856431E+06   6.3854729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   6.3854711E+06   6.3854711E+06   8.5118192E+06   1.3578602E+04   4.2714257E+05   6.3856411E+06   6.3854711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   6.3854691E+06   6.3854691E+06   8.5114849E+06   1.3578272E+04   4.2713578E+05   6.3856388E+06   6.3854691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   6.3854666E+06   6.3854666E+06   8.5110988E+06   1.3577890E+04   4.2712794E+05   6.3856362E+06   6.3854666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   6.3854639E+06   6.3854639E+06   8.5106530E+06   1.3577450E+04   4.2711889E+05   6.3856332E+06   6.3854639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   6.3854607E+06   6.3854607E+06   8.5101382E+06   1.3576942E+04   4.2710845E+05   6.3856297E+06   6.3854607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   6.3854570E+06   6.3854570E+06   8.5095438E+06   1.3576355E+04   4.2709638E+05   6.3856257E+06   6.3854570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0448471E-05   6.3854527E+06   6.3854527E+06   8.5088575E+06   1.3575678E+04   4.2708245E+05   6.3856211E+06   6.3854527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974087E-05   6.3854477E+06   6.3854477E+06   8.5080649E+06   1.3574895E+04   4.2706637E+05   6.3856157E+06   6.3854477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3613526E-05   6.3854420E+06   6.3854420E+06   8.5071498E+06   1.3573992E+04   4.2704780E+05   6.3856096E+06   6.3854420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5375280E-05   6.3854354E+06   6.3854354E+06   8.5060932E+06   1.3572948E+04   4.2702636E+05   6.3856024E+06   6.3854354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7268475E-05   6.3854278E+06   6.3854278E+06   8.5048731E+06   1.3571744E+04   4.2700160E+05   6.3855942E+06   6.3854278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9302916E-05   6.3854190E+06   6.3854190E+06   8.5034645E+06   1.3570353E+04   4.2697302E+05   6.3855847E+06   6.3854190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1489143E-05   6.3854089E+06   6.3854089E+06   8.5018380E+06   1.3568747E+04   4.2694003E+05   6.3855737E+06   6.3854089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3838480E-05   6.3853972E+06   6.3853972E+06   8.4999602E+06   1.3566892E+04   4.2690194E+05   6.3855610E+06   6.3853972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6363095E-05   6.3853836E+06   6.3853836E+06   8.4977922E+06   1.3564751E+04   4.2685798E+05   6.3855463E+06   6.3853836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9076067E-05   6.3853680E+06   6.3853680E+06   8.4952894E+06   1.3562279E+04   4.2680723E+05   6.3855294E+06   6.3853680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1991447E-05   6.3853500E+06   6.3853500E+06   8.4924000E+06   1.3559425E+04   4.2674866E+05   6.3855099E+06   6.3853500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5124338E-05   6.3853291E+06   6.3853291E+06   8.4890645E+06   1.3556131E+04   4.2668106E+05   6.3854873E+06   6.3853291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8490967E-05   6.3853051E+06   6.3853051E+06   8.4852143E+06   1.3552327E+04   4.2660305E+05   6.3854613E+06   6.3853051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
