#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9577414E-06   1.9193605E+07   1.9193605E+07   2.5579613E+07   1.5113821E+04   2.2349386E+07   1.9193622E+07   1.9193605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0700667E-05   1.9193601E+07   1.9193601E+07   2.5577771E+07   1.5113122E+04   2.2348873E+07   1.9193617E+07   1.9193601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1499020E-05   1.9193595E+07   1.9193595E+07   2.5575645E+07   1.5112315E+04   2.2348281E+07   1.9193612E+07   1.9193595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2356937E-05   1.9193590E+07   1.9193590E+07   2.5573190E+07   1.5111384E+04   2.2347598E+07   1.9193606E+07   1.9193590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3278862E-05   1.9193583E+07   1.9193583E+07   2.5570355E+07   1.5110308E+04   2.2346809E+07   1.9193598E+07   1.9193583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4269569E-05   1.9193575E+07   1.9193575E+07   2.5567082E+07   1.5109066E+04   2.2345898E+07   1.9193590E+07   1.9193575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5334190E-05   1.9193566E+07   1.9193566E+07   2.5563303E+07   1.5107631E+04   2.2344846E+07   1.9193581E+07   1.9193566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6478241E-05   1.9193555E+07   1.9193555E+07   2.5558939E+07   1.5105975E+04   2.2343631E+07   1.9193570E+07   1.9193555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7707647E-05   1.9193543E+07   1.9193543E+07   2.5553901E+07   1.5104063E+04   2.2342229E+07   1.9193557E+07   1.9193543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9028776E-05   1.9193529E+07   1.9193529E+07   2.5548084E+07   1.5101855E+04   2.2340611E+07   1.9193542E+07   1.9193529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0448471E-05   1.9193513E+07   1.9193513E+07   2.5541369E+07   1.5099306E+04   2.2338742E+07   1.9193526E+07   1.9193513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1974087E-05   1.9193494E+07   1.9193494E+07   2.5533616E+07   1.5096362E+04   2.2336585E+07   1.9193506E+07   1.9193494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
