#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1036649E-05   1.5367658E+07   1.5367658E+07   2.0481260E+07   8.8532517E+03   1.5423319E+07   1.5367671E+07   1.5367658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860069E-05   1.5367655E+07   1.5367655E+07   2.0479871E+07   8.8528636E+03   1.5423057E+07   1.5367668E+07   1.5367655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744923E-05   1.5367652E+07   1.5367652E+07   2.0478267E+07   8.8524155E+03   1.5422755E+07   1.5367665E+07   1.5367652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3695795E-05   1.5367648E+07   1.5367648E+07   2.0476416E+07   8.8518981E+03   1.5422407E+07   1.5367661E+07   1.5367648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717608E-05   1.5367644E+07   1.5367644E+07   2.0474278E+07   8.8513006E+03   1.5422005E+07   1.5367657E+07   1.5367644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815657E-05   1.5367639E+07   1.5367639E+07   2.0471809E+07   8.8506107E+03   1.5421540E+07   1.5367651E+07   1.5367639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995629E-05   1.5367633E+07   1.5367633E+07   2.0468959E+07   8.8498141E+03   1.5421004E+07   1.5367646E+07   1.5367633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263636E-05   1.5367627E+07   1.5367627E+07   2.0465667E+07   8.8488943E+03   1.5420384E+07   1.5367639E+07   1.5367627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626246E-05   1.5367619E+07   1.5367619E+07   2.0461867E+07   8.8478323E+03   1.5419669E+07   1.5367631E+07   1.5367619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090517E-05   1.5367611E+07   1.5367611E+07   2.0457480E+07   8.8466061E+03   1.5418844E+07   1.5367622E+07   1.5367611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664035E-05   1.5367601E+07   1.5367601E+07   2.0452415E+07   8.8451903E+03   1.5417891E+07   1.5367611E+07   1.5367601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4354949E-05   1.5367589E+07   1.5367589E+07   2.0446567E+07   8.8435557E+03   1.5416791E+07   1.5367599E+07   1.5367589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172019E-05   1.5367576E+07   1.5367576E+07   2.0439816E+07   8.8416684E+03   1.5415522E+07   1.5367585E+07   1.5367576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8124657E-05   1.5367560E+07   1.5367560E+07   2.0432022E+07   8.8394897E+03   1.5414056E+07   1.5367569E+07   1.5367560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0222976E-05   1.5367542E+07   1.5367542E+07   2.0423026E+07   8.8369744E+03   1.5412365E+07   1.5367551E+07   1.5367542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2477847E-05   1.5367522E+07   1.5367522E+07   2.0412642E+07   8.8340709E+03   1.5410414E+07   1.5367529E+07   1.5367522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4900949E-05   1.5367498E+07   1.5367498E+07   2.0400657E+07   8.8307192E+03   1.5408162E+07   1.5367504E+07   1.5367498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7504833E-05   1.5367470E+07   1.5367470E+07   2.0386825E+07   8.8268506E+03   1.5405564E+07   1.5367476E+07   1.5367470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0302987E-05   1.5367438E+07   1.5367438E+07   2.0370863E+07   8.8223855E+03   1.5402567E+07   1.5367443E+07   1.5367438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3309905E-05   1.5367402E+07   1.5367402E+07   2.0352445E+07   8.8172324E+03   1.5399110E+07   1.5367404E+07   1.5367402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6541163E-05   1.5367359E+07   1.5367359E+07   2.0331195E+07   8.8112859E+03   1.5395123E+07   1.5367360E+07   1.5367359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0013498E-05   1.5367311E+07   1.5367311E+07   2.0306683E+07   8.8044246E+03   1.5390527E+07   1.5367309E+07   1.5367311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3744897E-05   1.5367254E+07   1.5367254E+07   2.0278410E+07   8.7965088E+03   1.5385230E+07   1.5367251E+07   1.5367254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
