#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1036649E-05   1.3674178E+07   1.3674178E+07   1.8225278E+07   8.5160792E+03   9.6902213E+06   1.3674200E+07   1.3674178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860069E-05   1.3674176E+07   1.3674176E+07   1.8224198E+07   8.5157536E+03   9.6900883E+06   1.3674197E+07   1.3674176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744923E-05   1.3674173E+07   1.3674173E+07   1.8222950E+07   8.5153776E+03   9.6899348E+06   1.3674194E+07   1.3674173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3695795E-05   1.3674170E+07   1.3674170E+07   1.8221510E+07   8.5149434E+03   9.6897576E+06   1.3674191E+07   1.3674170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717608E-05   1.3674166E+07   1.3674166E+07   1.8219847E+07   8.5144421E+03   9.6895529E+06   1.3674187E+07   1.3674166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815657E-05   1.3674162E+07   1.3674162E+07   1.8217927E+07   8.5138632E+03   9.6893166E+06   1.3674183E+07   1.3674162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995629E-05   1.3674157E+07   1.3674157E+07   1.8215709E+07   8.5131947E+03   9.6890438E+06   1.3674177E+07   1.3674157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263636E-05   1.3674151E+07   1.3674151E+07   1.8213149E+07   8.5124229E+03   9.6887288E+06   1.3674172E+07   1.3674151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626246E-05   1.3674145E+07   1.3674145E+07   1.8210193E+07   8.5115317E+03   9.6883651E+06   1.3674165E+07   1.3674145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090517E-05   1.3674137E+07   1.3674137E+07   1.8206780E+07   8.5105027E+03   9.6879453E+06   1.3674157E+07   1.3674137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664035E-05   1.3674129E+07   1.3674129E+07   1.8202840E+07   8.5093146E+03   9.6874606E+06   1.3674148E+07   1.3674129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4354949E-05   1.3674118E+07   1.3674118E+07   1.8198290E+07   8.5079428E+03   9.6869010E+06   1.3674137E+07   1.3674118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6172019E-05   1.3674107E+07   1.3674107E+07   1.8193038E+07   8.5063590E+03   9.6862552E+06   1.3674125E+07   1.3674107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8124657E-05   1.3674093E+07   1.3674093E+07   1.8186975E+07   8.5045305E+03   9.6855097E+06   1.3674111E+07   1.3674093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0222976E-05   1.3674078E+07   1.3674078E+07   1.8179975E+07   8.5024195E+03   9.6846492E+06   1.3674095E+07   1.3674078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2477847E-05   1.3674060E+07   1.3674060E+07   1.8171895E+07   8.4999824E+03   9.6836562E+06   1.3674076E+07   1.3674060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4900949E-05   1.3674039E+07   1.3674039E+07   1.8162569E+07   8.4971692E+03   9.6825103E+06   1.3674054E+07   1.3674039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7504833E-05   1.3674015E+07   1.3674015E+07   1.8151805E+07   8.4939218E+03   9.6811881E+06   1.3674029E+07   1.3674015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0302987E-05   1.3673988E+07   1.3673988E+07   1.8139382E+07   8.4901736E+03   9.6796627E+06   1.3674001E+07   1.3673988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3309905E-05   1.3673956E+07   1.3673956E+07   1.8125047E+07   8.4858475E+03   9.6779031E+06   1.3673967E+07   1.3673956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
