#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1036649E-05   7.5922109E+06   7.5922109E+06   1.0120883E+07   8.1764467E+03   1.2816291E+06   7.5922767E+06   7.5922109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1860069E-05   7.5922097E+06   7.5922097E+06   1.0120562E+07   8.1762834E+03   1.2816180E+06   7.5922754E+06   7.5922097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2744923E-05   7.5922083E+06   7.5922083E+06   1.0120191E+07   8.1760948E+03   1.2816051E+06   7.5922740E+06   7.5922083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3695795E-05   7.5922067E+06   7.5922067E+06   1.0119763E+07   8.1758770E+03   1.2815903E+06   7.5922723E+06   7.5922067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4717608E-05   7.5922049E+06   7.5922049E+06   1.0119268E+07   8.1756255E+03   1.2815731E+06   7.5922703E+06   7.5922049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5815657E-05   7.5922028E+06   7.5922028E+06   1.0118697E+07   8.1753351E+03   1.2815533E+06   7.5922681E+06   7.5922028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6995629E-05   7.5922004E+06   7.5922004E+06   1.0118038E+07   8.1749997E+03   1.2815305E+06   7.5922655E+06   7.5922004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8263636E-05   7.5921975E+06   7.5921975E+06   1.0117277E+07   8.1746125E+03   1.2815041E+06   7.5922625E+06   7.5921975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9626246E-05   7.5921943E+06   7.5921943E+06   1.0116398E+07   8.1741653E+03   1.2814736E+06   7.5922590E+06   7.5921943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1090517E-05   7.5921905E+06   7.5921905E+06   1.0115383E+07   8.1736490E+03   1.2814384E+06   7.5922550E+06   7.5921905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2664035E-05   7.5921862E+06   7.5921862E+06   1.0114211E+07   8.1730528E+03   1.2813978E+06   7.5922504E+06   7.5921862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
