#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   1.2349171E+06   1.2349171E+06   1.6465128E+06   1.3517667E+04   1.6742995E+03   1.2354744E+06   1.2349171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   1.2349169E+06   1.2349169E+06   1.6465059E+06   1.3517630E+04   1.6742812E+03   1.2354742E+06   1.2349169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   1.2349168E+06   1.2349168E+06   1.6464979E+06   1.3517587E+04   1.6742602E+03   1.2354740E+06   1.2349168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   1.2349166E+06   1.2349166E+06   1.6464887E+06   1.3517538E+04   1.6742358E+03   1.2354738E+06   1.2349166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   1.2349164E+06   1.2349164E+06   1.6464781E+06   1.3517481E+04   1.6742077E+03   1.2354736E+06   1.2349164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   1.2349161E+06   1.2349161E+06   1.6464659E+06   1.3517415E+04   1.6741752E+03   1.2354733E+06   1.2349161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   1.2349158E+06   1.2349158E+06   1.6464518E+06   1.3517339E+04   1.6741377E+03   1.2354730E+06   1.2349158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   1.2349155E+06   1.2349155E+06   1.6464354E+06   1.3517251E+04   1.6740944E+03   1.2354726E+06   1.2349155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   1.2349151E+06   1.2349151E+06   1.6464166E+06   1.3517150E+04   1.6740443E+03   1.2354722E+06   1.2349151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   1.2349147E+06   1.2349147E+06   1.6463948E+06   1.3517033E+04   1.6739866E+03   1.2354717E+06   1.2349147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   1.2349142E+06   1.2349142E+06   1.6463696E+06   1.3516898E+04   1.6739199E+03   1.2354711E+06   1.2349142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   1.2349136E+06   1.2349136E+06   1.6463406E+06   1.3516742E+04   1.6738429E+03   1.2354705E+06   1.2349136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   1.2349130E+06   1.2349130E+06   1.6463071E+06   1.3516562E+04   1.6737539E+03   1.2354697E+06   1.2349130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   1.2349122E+06   1.2349122E+06   1.6462684E+06   1.3516354E+04   1.6736512E+03   1.2354688E+06   1.2349122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0255540E-05   1.2349113E+06   1.2349113E+06   1.6462236E+06   1.3516114E+04   1.6735327E+03   1.2354678E+06   1.2349113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2512840E-05   1.2349103E+06   1.2349103E+06   1.6461720E+06   1.3515837E+04   1.6733957E+03   1.2354667E+06   1.2349103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4938552E-05   1.2349091E+06   1.2349091E+06   1.6461124E+06   1.3515517E+04   1.6732376E+03   1.2354653E+06   1.2349091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7545242E-05   1.2349077E+06   1.2349077E+06   1.6460435E+06   1.3515147E+04   1.6730550E+03   1.2354638E+06   1.2349077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0346411E-05   1.2349061E+06   1.2349061E+06   1.6459640E+06   1.3514720E+04   1.6728442E+03   1.2354620E+06   1.2349061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3356569E-05   1.2349043E+06   1.2349043E+06   1.6458722E+06   1.3514227E+04   1.6726008E+03   1.2354599E+06   1.2349043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
