#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   5.4736449E+06   5.4736449E+06   7.2972815E+06   1.1574315E+04   3.0903875E+05   5.4738014E+06   5.4736449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   5.4736440E+06   5.4736440E+06   7.2971392E+06   1.1574175E+04   3.0903615E+05   5.4738005E+06   5.4736440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   5.4736430E+06   5.4736430E+06   7.2969749E+06   1.1574014E+04   3.0903315E+05   5.4737994E+06   5.4736430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   5.4736418E+06   5.4736418E+06   7.2967852E+06   1.1573828E+04   3.0902968E+05   5.4737981E+06   5.4736418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   5.4736405E+06   5.4736405E+06   7.2965661E+06   1.1573614E+04   3.0902568E+05   5.4737966E+06   5.4736405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   5.4736389E+06   5.4736389E+06   7.2963131E+06   1.1573366E+04   3.0902105E+05   5.4737949E+06   5.4736389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   5.4736371E+06   5.4736371E+06   7.2960210E+06   1.1573080E+04   3.0901572E+05   5.4737930E+06   5.4736371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   5.4736350E+06   5.4736350E+06   7.2956837E+06   1.1572749E+04   3.0900955E+05   5.4737907E+06   5.4736350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   5.4736326E+06   5.4736326E+06   7.2952941E+06   1.1572367E+04   3.0900244E+05   5.4737881E+06   5.4736326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   5.4736298E+06   5.4736298E+06   7.2948443E+06   1.1571927E+04   3.0899422E+05   5.4737850E+06   5.4736298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   5.4736266E+06   5.4736266E+06   7.2943250E+06   1.1571418E+04   3.0898473E+05   5.4737815E+06   5.4736266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   5.4736228E+06   5.4736228E+06   7.2937252E+06   1.1570830E+04   3.0897377E+05   5.4737775E+06   5.4736228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   5.4736185E+06   5.4736185E+06   7.2930327E+06   1.1570151E+04   3.0896112E+05   5.4737729E+06   5.4736185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   5.4736136E+06   5.4736136E+06   7.2922331E+06   1.1569367E+04   3.0894652E+05   5.4737675E+06   5.4736136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0255540E-05   5.4736079E+06   5.4736079E+06   7.2913098E+06   1.1568463E+04   3.0892965E+05   5.4737613E+06   5.4736079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2512840E-05   5.4736012E+06   5.4736012E+06   7.2902438E+06   1.1567418E+04   3.0891018E+05   5.4737541E+06   5.4736012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4938552E-05   5.4735936E+06   5.4735936E+06   7.2890129E+06   1.1566211E+04   3.0888771E+05   5.4737458E+06   5.4735936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7545242E-05   5.4735848E+06   5.4735848E+06   7.2875918E+06   1.1564818E+04   3.0886176E+05   5.4737362E+06   5.4735848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0346411E-05   5.4735746E+06   5.4735746E+06   7.2859510E+06   1.1563210E+04   3.0883180E+05   5.4737252E+06   5.4735746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3356569E-05   5.4735628E+06   5.4735628E+06   7.2840567E+06   1.1561353E+04   3.0879723E+05   5.4737124E+06   5.4735628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6591309E-05   5.4735492E+06   5.4735492E+06   7.2818698E+06   1.1559209E+04   3.0875731E+05   5.4736977E+06   5.4735492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0067385E-05   5.4735336E+06   5.4735336E+06   7.2793452E+06   1.1556733E+04   3.0871125E+05   5.4736807E+06   5.4735336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3802804E-05   5.4735155E+06   5.4735155E+06   7.2764308E+06   1.1553876E+04   3.0865809E+05   5.4736611E+06   5.4735155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7816914E-05   5.4734945E+06   5.4734945E+06   7.2730667E+06   1.1550577E+04   3.0859674E+05   5.4736384E+06   5.4734945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
