#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   7.5391143E+06   7.5391143E+06   1.0050413E+07   1.1209064E+04   8.8249578E+05   7.5392236E+06   7.5391143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   7.5391130E+06   7.5391130E+06   1.0050142E+07   1.1208875E+04   8.8248827E+05   7.5392222E+06   7.5391130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   7.5391115E+06   7.5391115E+06   1.0049830E+07   1.1208657E+04   8.8247960E+05   7.5392206E+06   7.5391115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   7.5391097E+06   7.5391097E+06   1.0049468E+07   1.1208406E+04   8.8246958E+05   7.5392187E+06   7.5391097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   7.5391077E+06   7.5391077E+06   1.0049051E+07   1.1208115E+04   8.8245802E+05   7.5392166E+06   7.5391077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   7.5391054E+06   7.5391054E+06   1.0048570E+07   1.1207779E+04   8.8244466E+05   7.5392141E+06   7.5391054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   7.5391028E+06   7.5391028E+06   1.0048014E+07   1.1207392E+04   8.8242924E+05   7.5392113E+06   7.5391028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   7.5390997E+06   7.5390997E+06   1.0047371E+07   1.1206944E+04   8.8241144E+05   7.5392080E+06   7.5390997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   7.5390961E+06   7.5390961E+06   1.0046630E+07   1.1206428E+04   8.8239088E+05   7.5392041E+06   7.5390961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   7.5390920E+06   7.5390920E+06   1.0045774E+07   1.1205831E+04   8.8236714E+05   7.5391997E+06   7.5390920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
