#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   1.9070492E+07   1.9070492E+07   2.5415316E+07   1.2373952E+04   2.3591210E+07   1.9070504E+07   1.9070492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   1.9070488E+07   1.9070488E+07   2.5413453E+07   1.2373365E+04   2.3590749E+07   1.9070500E+07   1.9070488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   1.9070483E+07   1.9070483E+07   2.5411302E+07   1.2372688E+04   2.3590216E+07   1.9070495E+07   1.9070483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   1.9070478E+07   1.9070478E+07   2.5408818E+07   1.2371907E+04   2.3589601E+07   1.9070489E+07   1.9070478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   1.9070472E+07   1.9070472E+07   2.5405949E+07   1.2371004E+04   2.3588891E+07   1.9070483E+07   1.9070472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   1.9070465E+07   1.9070465E+07   2.5402637E+07   1.2369962E+04   2.3588072E+07   1.9070476E+07   1.9070465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   1.9070457E+07   1.9070457E+07   2.5398813E+07   1.2368759E+04   2.3587125E+07   1.9070467E+07   1.9070457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   1.9070447E+07   1.9070447E+07   2.5394398E+07   1.2367369E+04   2.3586033E+07   1.9070458E+07   1.9070447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   1.9070437E+07   1.9070437E+07   2.5389300E+07   1.2365765E+04   2.3584771E+07   1.9070446E+07   1.9070437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   1.9070424E+07   1.9070424E+07   2.5383415E+07   1.2363913E+04   2.3583315E+07   1.9070433E+07   1.9070424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   1.9070410E+07   1.9070410E+07   2.5376620E+07   1.2361774E+04   2.3581634E+07   1.9070418E+07   1.9070410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   1.9070393E+07   1.9070393E+07   2.5368775E+07   1.2359305E+04   2.3579693E+07   1.9070401E+07   1.9070393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   1.9070374E+07   1.9070374E+07   2.5359719E+07   1.2356454E+04   2.3577453E+07   1.9070381E+07   1.9070374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   1.9070352E+07   1.9070352E+07   2.5349265E+07   1.2353163E+04   2.3574868E+07   1.9070358E+07   1.9070352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
