#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   1.7286160E+07   1.7286160E+07   2.3038537E+07   1.1861548E+04   1.5521789E+07   1.7286182E+07   1.7286160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   1.7286157E+07   1.7286157E+07   2.3037035E+07   1.1861048E+04   1.5521543E+07   1.7286178E+07   1.7286157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   1.7286153E+07   1.7286153E+07   2.3035301E+07   1.1860472E+04   1.5521258E+07   1.7286174E+07   1.7286153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   1.7286148E+07   1.7286148E+07   2.3033298E+07   1.1859806E+04   1.5520930E+07   1.7286169E+07   1.7286148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   1.7286143E+07   1.7286143E+07   2.3030985E+07   1.1859036E+04   1.5520551E+07   1.7286163E+07   1.7286143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   1.7286137E+07   1.7286137E+07   2.3028315E+07   1.1858148E+04   1.5520113E+07   1.7286157E+07   1.7286137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   1.7286129E+07   1.7286129E+07   2.3025232E+07   1.1857123E+04   1.5519608E+07   1.7286149E+07   1.7286129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   1.7286121E+07   1.7286121E+07   2.3021672E+07   1.1855939E+04   1.5519024E+07   1.7286141E+07   1.7286121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   1.7286112E+07   1.7286112E+07   2.3017561E+07   1.1854572E+04   1.5518350E+07   1.7286131E+07   1.7286112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   1.7286100E+07   1.7286100E+07   2.3012816E+07   1.1852994E+04   1.5517572E+07   1.7286119E+07   1.7286100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   1.7286088E+07   1.7286088E+07   2.3007337E+07   1.1851171E+04   1.5516674E+07   1.7286106E+07   1.7286088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   1.7286073E+07   1.7286073E+07   2.3001011E+07   1.1849067E+04   1.5515638E+07   1.7286091E+07   1.7286073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   1.7286056E+07   1.7286056E+07   2.2993708E+07   1.1846638E+04   1.5514442E+07   1.7286073E+07   1.7286056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   1.7286036E+07   1.7286036E+07   2.2985278E+07   1.1843833E+04   1.5513061E+07   1.7286052E+07   1.7286036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0255540E-05   1.7286014E+07   1.7286014E+07   2.2975547E+07   1.1840596E+04   1.5511467E+07   1.7286029E+07   1.7286014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2512840E-05   1.7285987E+07   1.7285987E+07   2.2964314E+07   1.1836858E+04   1.5509627E+07   1.7286001E+07   1.7285987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4938552E-05   1.7285957E+07   1.7285957E+07   2.2951349E+07   1.1832543E+04   1.5507505E+07   1.7285970E+07   1.7285957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7545242E-05   1.7285922E+07   1.7285922E+07   2.2936385E+07   1.1827563E+04   1.5505056E+07   1.7285933E+07   1.7285922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0346411E-05   1.7285882E+07   1.7285882E+07   2.2919117E+07   1.1821815E+04   1.5502231E+07   1.7285891E+07   1.7285882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3356569E-05   1.7285835E+07   1.7285835E+07   2.2899191E+07   1.1815181E+04   1.5498973E+07   1.7285842E+07   1.7285835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6591309E-05   1.7285781E+07   1.7285781E+07   2.2876202E+07   1.1807526E+04   1.5495216E+07   1.7285786E+07   1.7285781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0067385E-05   1.7285719E+07   1.7285719E+07   2.2849681E+07   1.1798692E+04   1.5490883E+07   1.7285722E+07   1.7285719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3802804E-05   1.7285648E+07   1.7285648E+07   2.2819091E+07   1.1788500E+04   1.5485889E+07   1.7285647E+07   1.7285648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7816914E-05   1.7285565E+07   1.7285565E+07   2.2783813E+07   1.1776744E+04   1.5480134E+07   1.7285560E+07   1.7285565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2130508E-05   1.7285469E+07   1.7285469E+07   2.2743140E+07   1.1763183E+04   1.5473504E+07   1.7285461E+07   1.7285469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6765931E-05   1.7285359E+07   1.7285359E+07   2.2696256E+07   1.1747546E+04   1.5465869E+07   1.7285346E+07   1.7285359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
