#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   1.2206202E+07   1.2206202E+07   1.6270286E+07   1.1097926E+04   4.3461176E+06   1.2206257E+07   1.2206202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   1.2206199E+07   1.2206199E+07   1.6269564E+07   1.1097611E+04   4.3460734E+06   1.2206254E+07   1.2206199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   1.2206197E+07   1.2206197E+07   1.6268729E+07   1.1097248E+04   4.3460222E+06   1.2206251E+07   1.2206197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   1.2206194E+07   1.2206194E+07   1.6267766E+07   1.1096828E+04   4.3459632E+06   1.2206248E+07   1.2206194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   1.2206190E+07   1.2206190E+07   1.6266653E+07   1.1096344E+04   4.3458950E+06   1.2206244E+07   1.2206190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   1.2206186E+07   1.2206186E+07   1.6265369E+07   1.1095784E+04   4.3458163E+06   1.2206240E+07   1.2206186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   1.2206181E+07   1.2206181E+07   1.6263885E+07   1.1095138E+04   4.3457254E+06   1.2206235E+07   1.2206181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   1.2206176E+07   1.2206176E+07   1.6262172E+07   1.1094392E+04   4.3456204E+06   1.2206229E+07   1.2206176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   1.2206170E+07   1.2206170E+07   1.6260194E+07   1.1093530E+04   4.3454992E+06   1.2206223E+07   1.2206170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   1.2206162E+07   1.2206162E+07   1.6257911E+07   1.1092535E+04   4.3453593E+06   1.2206215E+07   1.2206162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   1.2206154E+07   1.2206154E+07   1.6255274E+07   1.1091387E+04   4.3451978E+06   1.2206206E+07   1.2206154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   1.2206144E+07   1.2206144E+07   1.6252230E+07   1.1090061E+04   4.3450113E+06   1.2206196E+07   1.2206144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   1.2206133E+07   1.2206133E+07   1.6248715E+07   1.1088529E+04   4.3447961E+06   1.2206184E+07   1.2206133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   1.2206120E+07   1.2206120E+07   1.6244657E+07   1.1086761E+04   4.3445476E+06   1.2206170E+07   1.2206120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0255540E-05   1.2206105E+07   1.2206105E+07   1.6239972E+07   1.1084720E+04   4.3442607E+06   1.2206154E+07   1.2206105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2512840E-05   1.2206088E+07   1.2206088E+07   1.6234564E+07   1.1082363E+04   4.3439296E+06   1.2206136E+07   1.2206088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4938552E-05   1.2206068E+07   1.2206068E+07   1.6228321E+07   1.1079642E+04   4.3435475E+06   1.2206115E+07   1.2206068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7545242E-05   1.2206045E+07   1.2206045E+07   1.6221114E+07   1.1076501E+04   4.3431066E+06   1.2206091E+07   1.2206045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0346411E-05   1.2206018E+07   1.2206018E+07   1.6212795E+07   1.1072875E+04   4.3425977E+06   1.2206063E+07   1.2206018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3356569E-05   1.2205987E+07   1.2205987E+07   1.6203194E+07   1.1068690E+04   4.3420106E+06   1.2206031E+07   1.2205987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6591309E-05   1.2205952E+07   1.2205952E+07   1.6192114E+07   1.1063859E+04   4.3413333E+06   1.2205993E+07   1.2205952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0067385E-05   1.2205911E+07   1.2205911E+07   1.6179327E+07   1.1058283E+04   4.3405520E+06   1.2205950E+07   1.2205911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3802804E-05   1.2205864E+07   1.2205864E+07   1.6164574E+07   1.1051849E+04   4.3396510E+06   1.2205900E+07   1.2205864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7816914E-05   1.2205809E+07   1.2205809E+07   1.6147552E+07   1.1044423E+04   4.3386121E+06   1.2205843E+07   1.2205809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2130508E-05   1.2205746E+07   1.2205746E+07   1.6127918E+07   1.1035855E+04   4.3374146E+06   1.2205776E+07   1.2205746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6765931E-05   1.2205674E+07   1.2205674E+07   1.6105272E+07   1.1025971E+04   4.3360344E+06   1.2205699E+07   1.2205674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1747192E-05   1.2205590E+07   1.2205590E+07   1.6079160E+07   1.1014569E+04   4.3344444E+06   1.2205611E+07   1.2205590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7100094E-05   1.2205493E+07   1.2205493E+07   1.6049055E+07   1.1001419E+04   4.3326133E+06   1.2205509E+07   1.2205493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
