#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   1.3003910E+07   1.3003910E+07   1.7333246E+07   1.1156790E+04   5.4046801E+06   1.3003959E+07   1.3003910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   1.3003908E+07   1.3003908E+07   1.7332423E+07   1.1156450E+04   5.4046221E+06   1.3003956E+07   1.3003908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   1.3003905E+07   1.3003905E+07   1.7331472E+07   1.1156058E+04   5.4045550E+06   1.3003953E+07   1.3003905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   1.3003902E+07   1.3003902E+07   1.7330373E+07   1.1155606E+04   5.4044775E+06   1.3003950E+07   1.3003902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   1.3003898E+07   1.3003898E+07   1.7329105E+07   1.1155083E+04   5.4043881E+06   1.3003946E+07   1.3003898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   1.3003893E+07   1.3003893E+07   1.7327641E+07   1.1154480E+04   5.4042849E+06   1.3003941E+07   1.3003893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   1.3003888E+07   1.3003888E+07   1.7325950E+07   1.1153783E+04   5.4041656E+06   1.3003936E+07   1.3003888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   1.3003882E+07   1.3003882E+07   1.7323998E+07   1.1152978E+04   5.4040280E+06   1.3003930E+07   1.3003882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   1.3003876E+07   1.3003876E+07   1.7321744E+07   1.1152049E+04   5.4038690E+06   1.3003922E+07   1.3003876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   1.3003868E+07   1.3003868E+07   1.7319141E+07   1.1150976E+04   5.4036856E+06   1.3003914E+07   1.3003868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2688454E-05   1.3003859E+07   1.3003859E+07   1.7316136E+07   1.1149737E+04   5.4034737E+06   1.3003905E+07   1.3003859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4381191E-05   1.3003848E+07   1.3003848E+07   1.7312666E+07   1.1148307E+04   5.4032292E+06   1.3003894E+07   1.3003848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6200218E-05   1.3003836E+07   1.3003836E+07   1.7308660E+07   1.1146656E+04   5.4029468E+06   1.3003881E+07   1.3003836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8154960E-05   1.3003822E+07   1.3003822E+07   1.7304035E+07   1.1144749E+04   5.4026209E+06   1.3003866E+07   1.3003822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0255540E-05   1.3003806E+07   1.3003806E+07   1.7298696E+07   1.1142548E+04   5.4022448E+06   1.3003849E+07   1.3003806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2512840E-05   1.3003787E+07   1.3003787E+07   1.7292532E+07   1.1140006E+04   5.4018106E+06   1.3003830E+07   1.3003787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4938552E-05   1.3003766E+07   1.3003766E+07   1.7285417E+07   1.1137072E+04   5.4013095E+06   1.3003807E+07   1.3003766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7545242E-05   1.3003741E+07   1.3003741E+07   1.7277203E+07   1.1133685E+04   5.4007313E+06   1.3003781E+07   1.3003741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0346411E-05   1.3003712E+07   1.3003712E+07   1.7267724E+07   1.1129775E+04   5.4000641E+06   1.3003751E+07   1.3003712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3356569E-05   1.3003679E+07   1.3003679E+07   1.7256783E+07   1.1125262E+04   5.3992943E+06   1.3003716E+07   1.3003679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6591309E-05   1.3003641E+07   1.3003641E+07   1.7244157E+07   1.1120053E+04   5.3984063E+06   1.3003675E+07   1.3003641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0067385E-05   1.3003597E+07   1.3003597E+07   1.7229587E+07   1.1114041E+04   5.3973820E+06   1.3003629E+07   1.3003597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3802804E-05   1.3003546E+07   1.3003546E+07   1.7212777E+07   1.1107103E+04   5.3962009E+06   1.3003575E+07   1.3003546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7816914E-05   1.3003487E+07   1.3003487E+07   1.7193384E+07   1.1099098E+04   5.3948392E+06   1.3003513E+07   1.3003487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2130508E-05   1.3003419E+07   1.3003419E+07   1.7171016E+07   1.1089862E+04   5.3932697E+06   1.3003442E+07   1.3003419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
