#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1048540E-05   5.0556150E+06   5.0556150E+06   6.7400429E+06   1.1683910E+04   2.3756715E+05   5.0557851E+06   5.0556150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1872848E-05   5.0556142E+06   5.0556142E+06   6.7399215E+06   1.1683780E+04   2.3756514E+05   5.0557842E+06   5.0556142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2758655E-05   5.0556132E+06   5.0556132E+06   6.7397814E+06   1.1683630E+04   2.3756283E+05   5.0557832E+06   5.0556132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3710551E-05   5.0556122E+06   5.0556122E+06   6.7396196E+06   1.1683457E+04   2.3756016E+05   5.0557820E+06   5.0556122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4733465E-05   5.0556109E+06   5.0556109E+06   6.7394328E+06   1.1683258E+04   2.3755707E+05   5.0557807E+06   5.0556109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5832697E-05   5.0556095E+06   5.0556095E+06   6.7392170E+06   1.1683027E+04   2.3755351E+05   5.0557791E+06   5.0556095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7013940E-05   5.0556079E+06   5.0556079E+06   6.7389679E+06   1.1682761E+04   2.3754939E+05   5.0557774E+06   5.0556079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8283314E-05   5.0556060E+06   5.0556060E+06   6.7386802E+06   1.1682453E+04   2.3754464E+05   5.0557753E+06   5.0556060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9647392E-05   5.0556038E+06   5.0556038E+06   6.7383479E+06   1.1682098E+04   2.3753916E+05   5.0557729E+06   5.0556038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1113241E-05   5.0556012E+06   5.0556012E+06   6.7379643E+06   1.1681688E+04   2.3753283E+05   5.0557701E+06   5.0556012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
