#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9993460E-06   1.7454039E+07   1.7454039E+07   2.3262258E+07   1.3963463E+04   1.5288019E+07   1.7454064E+07   1.7454039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-05   1.7454035E+07   1.7454035E+07   2.3260737E+07   1.3962876E+04   1.5287730E+07   1.7454060E+07   1.7454035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-05   1.7454030E+07   1.7454030E+07   2.3258981E+07   1.3962200E+04   1.5287396E+07   1.7454055E+07   1.7454030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2408566E-05   1.7454025E+07   1.7454025E+07   2.3256954E+07   1.3961418E+04   1.5287010E+07   1.7454050E+07   1.7454025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3334342E-05   1.7454019E+07   1.7454019E+07   2.3254612E+07   1.3960515E+04   1.5286564E+07   1.7454044E+07   1.7454019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4329188E-05   1.7454012E+07   1.7454012E+07   2.3251909E+07   1.3959473E+04   1.5286050E+07   1.7454036E+07   1.7454012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5398258E-05   1.7454004E+07   1.7454004E+07   2.3248788E+07   1.3958270E+04   1.5285457E+07   1.7454028E+07   1.7454004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6547089E-05   1.7453995E+07   1.7453995E+07   2.3245183E+07   1.3956880E+04   1.5284771E+07   1.7454018E+07   1.7453995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7781631E-05   1.7453984E+07   1.7453984E+07   2.3241022E+07   1.3955276E+04   1.5283980E+07   1.7454007E+07   1.7453984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9108280E-05   1.7453972E+07   1.7453972E+07   2.3236218E+07   1.3953423E+04   1.5283066E+07   1.7453994E+07   1.7453972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0533907E-05   1.7453958E+07   1.7453958E+07   2.3230671E+07   1.3951284E+04   1.5282011E+07   1.7453980E+07   1.7453958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2065897E-05   1.7453942E+07   1.7453942E+07   2.3224267E+07   1.3948815E+04   1.5280794E+07   1.7453962E+07   1.7453942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3712186E-05   1.7453923E+07   1.7453923E+07   2.3216873E+07   1.3945964E+04   1.5279389E+07   1.7453943E+07   1.7453923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5481301E-05   1.7453901E+07   1.7453901E+07   2.3208339E+07   1.3942672E+04   1.5277766E+07   1.7453920E+07   1.7453901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7382405E-05   1.7453876E+07   1.7453876E+07   2.3198486E+07   1.3938872E+04   1.5275894E+07   1.7453894E+07   1.7453876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9425347E-05   1.7453846E+07   1.7453846E+07   2.3187114E+07   1.3934485E+04   1.5273734E+07   1.7453863E+07   1.7453846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1620708E-05   1.7453813E+07   1.7453813E+07   2.3173988E+07   1.3929421E+04   1.5271241E+07   1.7453828E+07   1.7453813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3979861E-05   1.7453774E+07   1.7453774E+07   2.3158839E+07   1.3923576E+04   1.5268364E+07   1.7453787E+07   1.7453774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6515024E-05   1.7453729E+07   1.7453729E+07   2.3141357E+07   1.3916830E+04   1.5265046E+07   1.7453740E+07   1.7453729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9239331E-05   1.7453677E+07   1.7453677E+07   2.3121184E+07   1.3909044E+04   1.5261218E+07   1.7453686E+07   1.7453677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2166892E-05   1.7453618E+07   1.7453618E+07   2.3097909E+07   1.3900059E+04   1.5256803E+07   1.7453624E+07   1.7453618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5312873E-05   1.7453549E+07   1.7453549E+07   2.3071059E+07   1.3889691E+04   1.5251713E+07   1.7453552E+07   1.7453549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8693568E-05   1.7453469E+07   1.7453469E+07   2.3040090E+07   1.3877729E+04   1.5245846E+07   1.7453468E+07   1.7453469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2326489E-05   1.7453377E+07   1.7453377E+07   2.3004375E+07   1.3863931E+04   1.5239084E+07   1.7453372E+07   1.7453377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6230455E-05   1.7453271E+07   1.7453271E+07   2.2963196E+07   1.3848015E+04   1.5231293E+07   1.7453261E+07   1.7453271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
