#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9993460E-06   1.8333933E+07   1.8333933E+07   2.4434318E+07   1.4303093E+04   1.9089297E+07   1.8333952E+07   1.8333933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-05   1.8333929E+07   1.8333929E+07   2.4432621E+07   1.4302455E+04   1.9088893E+07   1.8333948E+07   1.8333929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-05   1.8333924E+07   1.8333924E+07   2.4430663E+07   1.4301719E+04   1.9088426E+07   1.8333943E+07   1.8333924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2408566E-05   1.8333918E+07   1.8333918E+07   2.4428401E+07   1.4300868E+04   1.9087888E+07   1.8333937E+07   1.8333918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3334342E-05   1.8333912E+07   1.8333912E+07   2.4425790E+07   1.4299887E+04   1.9087266E+07   1.8333931E+07   1.8333912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4329188E-05   1.8333905E+07   1.8333905E+07   2.4422774E+07   1.4298753E+04   1.9086548E+07   1.8333923E+07   1.8333905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5398258E-05   1.8333896E+07   1.8333896E+07   2.4419293E+07   1.4297444E+04   1.9085718E+07   1.8333914E+07   1.8333896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6547089E-05   1.8333886E+07   1.8333886E+07   2.4415273E+07   1.4295933E+04   1.9084761E+07   1.8333904E+07   1.8333886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7781631E-05   1.8333875E+07   1.8333875E+07   2.4410632E+07   1.4294188E+04   1.9083656E+07   1.8333892E+07   1.8333875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9108280E-05   1.8333862E+07   1.8333862E+07   2.4405273E+07   1.4292173E+04   1.9082380E+07   1.8333878E+07   1.8333862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0533907E-05   1.8333847E+07   1.8333847E+07   2.4399086E+07   1.4289846E+04   1.9080907E+07   1.8333863E+07   1.8333847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2065897E-05   1.8333829E+07   1.8333829E+07   2.4391943E+07   1.4287160E+04   1.9079207E+07   1.8333845E+07   1.8333829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3712186E-05   1.8333809E+07   1.8333809E+07   2.4383698E+07   1.4284059E+04   1.9077244E+07   1.8333824E+07   1.8333809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5481301E-05   1.8333786E+07   1.8333786E+07   2.4374179E+07   1.4280479E+04   1.9074979E+07   1.8333799E+07   1.8333786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7382405E-05   1.8333759E+07   1.8333759E+07   2.4363191E+07   1.4276346E+04   1.9072364E+07   1.8333771E+07   1.8333759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9425347E-05   1.8333728E+07   1.8333728E+07   2.4350508E+07   1.4271575E+04   1.9069347E+07   1.8333739E+07   1.8333728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1620708E-05   1.8333693E+07   1.8333693E+07   2.4335870E+07   1.4266068E+04   1.9065866E+07   1.8333702E+07   1.8333693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3979861E-05   1.8333651E+07   1.8333651E+07   2.4318976E+07   1.4259711E+04   1.9061849E+07   1.8333659E+07   1.8333651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6515024E-05   1.8333604E+07   1.8333604E+07   2.4299481E+07   1.4252375E+04   1.9057216E+07   1.8333609E+07   1.8333604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9239331E-05   1.8333549E+07   1.8333549E+07   2.4276987E+07   1.4243908E+04   1.9051872E+07   1.8333552E+07   1.8333549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2166892E-05   1.8333485E+07   1.8333485E+07   2.4251035E+07   1.4234137E+04   1.9045709E+07   1.8333485E+07   1.8333485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5312873E-05   1.8333412E+07   1.8333412E+07   2.4221098E+07   1.4222864E+04   1.9038603E+07   1.8333409E+07   1.8333412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8693568E-05   1.8333327E+07   1.8333327E+07   2.4186570E+07   1.4209857E+04   1.9030412E+07   1.8333320E+07   1.8333327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2326489E-05   1.8333229E+07   1.8333229E+07   2.4146755E+07   1.4194855E+04   1.9020974E+07   1.8333218E+07   1.8333229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6230455E-05   1.8333117E+07   1.8333117E+07   2.4100854E+07   1.4177552E+04   1.9010101E+07   1.8333101E+07   1.8333117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0425687E-05   1.8332986E+07   1.8332986E+07   2.4047949E+07   1.4157601E+04   1.8997581E+07   1.8332965E+07   1.8332986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4933916E-05   1.8332836E+07   1.8332836E+07   2.3986990E+07   1.4134600E+04   1.8983171E+07   1.8332808E+07   1.8332836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9778495E-05   1.8332662E+07   1.8332662E+07   2.3916774E+07   1.4108091E+04   1.8966592E+07   1.8332627E+07   1.8332662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4984517E-05   1.8332462E+07   1.8332462E+07   2.3835929E+07   1.4077549E+04   1.8947530E+07   1.8332417E+07   1.8332462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0578948E-05   1.8332231E+07   1.8332231E+07   2.3742888E+07   1.4042371E+04   1.8925629E+07   1.8332176E+07   1.8332231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6590769E-05   1.8331964E+07   1.8331964E+07   2.3635866E+07   1.4001871E+04   1.8900484E+07   1.8331898E+07   1.8331964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3051118E-05   1.8331656E+07   1.8331656E+07   2.3512839E+07   1.3955265E+04   1.8871642E+07   1.8331577E+07   1.8331656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9993460E-05   1.8331301E+07   1.8331301E+07   2.3371514E+07   1.3901662E+04   1.8838594E+07   1.8331206E+07   1.8331301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
