#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9993460E-06   3.5985712E+06   3.5985712E+06   4.7977094E+06   1.3972452E+04   6.4277678E+04   3.5988586E+06   3.5985712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-05   3.5985706E+06   3.5985706E+06   4.7976490E+06   1.3972344E+04   6.4277086E+04   3.5988580E+06   3.5985706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-05   3.5985700E+06   3.5985700E+06   4.7975792E+06   1.3972219E+04   6.4276402E+04   3.5988572E+06   3.5985700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2408566E-05   3.5985692E+06   3.5985692E+06   4.7974986E+06   1.3972075E+04   6.4275612E+04   3.5988564E+06   3.5985692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3334342E-05   3.5985683E+06   3.5985683E+06   4.7974056E+06   1.3971909E+04   6.4274701E+04   3.5988554E+06   3.5985683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4329188E-05   3.5985673E+06   3.5985673E+06   4.7972981E+06   1.3971717E+04   6.4273648E+04   3.5988543E+06   3.5985673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5398258E-05   3.5985661E+06   3.5985661E+06   4.7971740E+06   1.3971495E+04   6.4272432E+04   3.5988530E+06   3.5985661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6547089E-05   3.5985647E+06   3.5985647E+06   4.7970308E+06   1.3971239E+04   6.4271028E+04   3.5988515E+06   3.5985647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7781631E-05   3.5985632E+06   3.5985632E+06   4.7968653E+06   1.3970943E+04   6.4269407E+04   3.5988497E+06   3.5985632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9108280E-05   3.5985614E+06   3.5985614E+06   4.7966742E+06   1.3970601E+04   6.4267535E+04   3.5988477E+06   3.5985614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
