#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9993460E-06   1.6814606E+07   1.6814606E+07   2.2410451E+07   1.3746062E+04   1.3025863E+07   1.6814635E+07   1.6814606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-05   1.6814602E+07   1.6814602E+07   2.2409049E+07   1.3745510E+04   1.3025635E+07   1.6814631E+07   1.6814602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-05   1.6814598E+07   1.6814598E+07   2.2407431E+07   1.3744873E+04   1.3025371E+07   1.6814627E+07   1.6814598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2408566E-05   1.6814593E+07   1.6814593E+07   2.2405563E+07   1.3744137E+04   1.3025067E+07   1.6814622E+07   1.6814593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3334342E-05   1.6814587E+07   1.6814587E+07   2.2403405E+07   1.3743287E+04   1.3024716E+07   1.6814616E+07   1.6814587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4329188E-05   1.6814580E+07   1.6814580E+07   2.2400914E+07   1.3742306E+04   1.3024310E+07   1.6814609E+07   1.6814580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5398258E-05   1.6814573E+07   1.6814573E+07   2.2398038E+07   1.3741173E+04   1.3023842E+07   1.6814601E+07   1.6814573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6547089E-05   1.6814564E+07   1.6814564E+07   2.2394717E+07   1.3739865E+04   1.3023301E+07   1.6814592E+07   1.6814564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7781631E-05   1.6814554E+07   1.6814554E+07   2.2390882E+07   1.3738355E+04   1.3022677E+07   1.6814581E+07   1.6814554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9108280E-05   1.6814542E+07   1.6814542E+07   2.2386454E+07   1.3736611E+04   1.3021956E+07   1.6814569E+07   1.6814542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0533907E-05   1.6814528E+07   1.6814528E+07   2.2381343E+07   1.3734598E+04   1.3021124E+07   1.6814555E+07   1.6814528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
