#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9993460E-06   2.0300404E+07   2.0300404E+07   2.7053402E+07   1.5253776E+04   3.2057045E+07   2.0300412E+07   2.0300404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-05   2.0300400E+07   2.0300400E+07   2.7051260E+07   1.5253002E+04   3.2056152E+07   2.0300407E+07   2.0300400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-05   2.0300394E+07   2.0300394E+07   2.7048786E+07   1.5252108E+04   3.2055122E+07   2.0300401E+07   2.0300394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2408566E-05   2.0300388E+07   2.0300388E+07   2.7045930E+07   1.5251076E+04   3.2053932E+07   2.0300395E+07   2.0300388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3334342E-05   2.0300381E+07   2.0300381E+07   2.7042632E+07   1.5249884E+04   3.2052558E+07   2.0300387E+07   2.0300381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4329188E-05   2.0300372E+07   2.0300372E+07   2.7038824E+07   1.5248508E+04   3.2050972E+07   2.0300378E+07   2.0300372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5398258E-05   2.0300363E+07   2.0300363E+07   2.7034427E+07   1.5246919E+04   3.2049140E+07   2.0300368E+07   2.0300363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6547089E-05   2.0300352E+07   2.0300352E+07   2.7029350E+07   1.5245085E+04   3.2047026E+07   2.0300357E+07   2.0300352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7781631E-05   2.0300339E+07   2.0300339E+07   2.7023489E+07   1.5242967E+04   3.2044585E+07   2.0300343E+07   2.0300339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9108280E-05   2.0300324E+07   2.0300324E+07   2.7016722E+07   1.5240521E+04   3.2041766E+07   2.0300328E+07   2.0300324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0533907E-05   2.0300307E+07   2.0300307E+07   2.7008910E+07   1.5237697E+04   3.2038513E+07   2.0300310E+07   2.0300307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2065897E-05   2.0300287E+07   2.0300287E+07   2.6999891E+07   1.5234438E+04   3.2034758E+07   2.0300290E+07   2.0300287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3712186E-05   2.0300264E+07   2.0300264E+07   2.6989479E+07   1.5230674E+04   3.2030424E+07   2.0300266E+07   2.0300264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5481301E-05   2.0300238E+07   2.0300238E+07   2.6977460E+07   1.5226329E+04   3.2025422E+07   2.0300238E+07   2.0300238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7382405E-05   2.0300207E+07   2.0300207E+07   2.6963588E+07   1.5221314E+04   3.2019649E+07   2.0300207E+07   2.0300207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9425347E-05   2.0300172E+07   2.0300172E+07   2.6947576E+07   1.5215524E+04   3.2012987E+07   2.0300170E+07   2.0300172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1620708E-05   2.0300131E+07   2.0300131E+07   2.6929097E+07   1.5208841E+04   3.2005301E+07   2.0300128E+07   2.0300131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3979861E-05   2.0300084E+07   2.0300084E+07   2.6907772E+07   1.5201128E+04   3.1996433E+07   2.0300079E+07   2.0300084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6515024E-05   2.0300030E+07   2.0300030E+07   2.6883165E+07   1.5192227E+04   3.1986205E+07   2.0300023E+07   2.0300030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9239331E-05   2.0299968E+07   2.0299968E+07   2.6854776E+07   1.5181955E+04   3.1974409E+07   2.0299958E+07   2.0299968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2166892E-05   2.0299896E+07   2.0299896E+07   2.6822027E+07   1.5170102E+04   3.1960807E+07   2.0299882E+07   2.0299896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5312873E-05   2.0299812E+07   2.0299812E+07   2.6784255E+07   1.5156428E+04   3.1945128E+07   2.0299796E+07   2.0299812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8693568E-05   2.0299716E+07   2.0299716E+07   2.6740697E+07   1.5140654E+04   3.1927057E+07   2.0299696E+07   2.0299716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2326489E-05   2.0299605E+07   2.0299605E+07   2.6690478E+07   1.5122461E+04   3.1906238E+07   2.0299580E+07   2.0299605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6230455E-05   2.0299477E+07   2.0299477E+07   2.6632595E+07   1.5101483E+04   3.1882261E+07   2.0299447E+07   2.0299477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0425687E-05   2.0299329E+07   2.0299329E+07   2.6565895E+07   1.5077298E+04   3.1854658E+07   2.0299293E+07   2.0299329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4933916E-05   2.0299158E+07   2.0299158E+07   2.6489063E+07   1.5049422E+04   3.1822896E+07   2.0299115E+07   2.0299158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9778495E-05   2.0298960E+07   2.0298960E+07   2.6400594E+07   1.5017303E+04   3.1786369E+07   2.0298910E+07   2.0298960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4984517E-05   2.0298733E+07   2.0298733E+07   2.6298769E+07   1.4980308E+04   3.1744389E+07   2.0298673E+07   2.0298733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0578948E-05   2.0298470E+07   2.0298470E+07   2.6181634E+07   1.4937711E+04   3.1696178E+07   2.0298400E+07   2.0298470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6590769E-05   2.0298167E+07   2.0298167E+07   2.6046966E+07   1.4888690E+04   3.1640858E+07   2.0298084E+07   2.0298167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3051118E-05   2.0297817E+07   2.0297817E+07   2.5892248E+07   1.4832303E+04   3.1577444E+07   2.0297721E+07   2.0297817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9993460E-05   2.0297414E+07   2.0297414E+07   2.5714637E+07   1.4767483E+04   3.1504836E+07   2.0297301E+07   2.0297414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0745375E-04   2.0296949E+07   2.0296949E+07   2.5510931E+07   1.4693023E+04   3.1421811E+07   2.0296817E+07   2.0296949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1547065E-04   2.0296412E+07   2.0296412E+07   2.5277547E+07   1.4607558E+04   3.1327023E+07   2.0296259E+07   2.0296412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
