#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   1.5735681E+07   1.5735681E+07   2.0973131E+07   1.4468255E+04   9.5799358E+06   1.5735722E+07   1.5735681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   1.5735677E+07   1.5735677E+07   2.0971923E+07   1.4467721E+04   9.5797775E+06   1.5735718E+07   1.5735677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   1.5735673E+07   1.5735673E+07   2.0970528E+07   1.4467105E+04   9.5795946E+06   1.5735714E+07   1.5735673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   1.5735668E+07   1.5735668E+07   2.0968917E+07   1.4466393E+04   9.5793835E+06   1.5735709E+07   1.5735668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   1.5735663E+07   1.5735663E+07   2.0967057E+07   1.4465572E+04   9.5791397E+06   1.5735703E+07   1.5735663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   1.5735656E+07   1.5735656E+07   2.0964910E+07   1.4464623E+04   9.5788582E+06   1.5735696E+07   1.5735656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   1.5735649E+07   1.5735649E+07   2.0962430E+07   1.4463528E+04   9.5785332E+06   1.5735689E+07   1.5735649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   1.5735640E+07   1.5735640E+07   2.0959566E+07   1.4462263E+04   9.5781579E+06   1.5735680E+07   1.5735640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   1.5735631E+07   1.5735631E+07   2.0956260E+07   1.4460803E+04   9.5777247E+06   1.5735669E+07   1.5735631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   1.5735619E+07   1.5735619E+07   2.0952443E+07   1.4459116E+04   9.5772245E+06   1.5735657E+07   1.5735619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9542417E-05   1.5735606E+07   1.5735606E+07   2.0948035E+07   1.4457169E+04   9.5766471E+06   1.5735644E+07   1.5735606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1000434E-05   1.5735591E+07   1.5735591E+07   2.0942947E+07   1.4454921E+04   9.5759805E+06   1.5735628E+07   1.5735591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2567231E-05   1.5735574E+07   1.5735574E+07   2.0937072E+07   1.4452326E+04   9.5752110E+06   1.5735609E+07   1.5735574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250923E-05   1.5735553E+07   1.5735553E+07   2.0930290E+07   1.4449330E+04   9.5743229E+06   1.5735588E+07   1.5735553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6060232E-05   1.5735530E+07   1.5735530E+07   2.0922461E+07   1.4445870E+04   9.5732977E+06   1.5735564E+07   1.5735530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8004529E-05   1.5735503E+07   1.5735503E+07   2.0913424E+07   1.4441876E+04   9.5721146E+06   1.5735536E+07   1.5735503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0093886E-05   1.5735472E+07   1.5735472E+07   2.0902992E+07   1.4437266E+04   9.5707492E+06   1.5735503E+07   1.5735472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2339126E-05   1.5735436E+07   1.5735436E+07   2.0890952E+07   1.4431944E+04   9.5691737E+06   1.5735465E+07   1.5735436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4751878E-05   1.5735395E+07   1.5735395E+07   2.0877056E+07   1.4425802E+04   9.5673560E+06   1.5735422E+07   1.5735395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7344640E-05   1.5735347E+07   1.5735347E+07   2.0861020E+07   1.4418712E+04   9.5652591E+06   1.5735372E+07   1.5735347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
