#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   1.7662884E+07   1.7662884E+07   2.3540495E+07   1.5178779E+04   1.5765815E+07   1.7662911E+07   1.7662884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   1.7662880E+07   1.7662880E+07   2.3538939E+07   1.5178136E+04   1.5765485E+07   1.7662907E+07   1.7662880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   1.7662876E+07   1.7662876E+07   2.3537143E+07   1.5177394E+04   1.5765105E+07   1.7662902E+07   1.7662876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   1.7662870E+07   1.7662870E+07   2.3535068E+07   1.5176537E+04   1.5764665E+07   1.7662896E+07   1.7662870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   1.7662864E+07   1.7662864E+07   2.3532673E+07   1.5175547E+04   1.5764157E+07   1.7662889E+07   1.7662864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   1.7662856E+07   1.7662856E+07   2.3529907E+07   1.5174404E+04   1.5763571E+07   1.7662881E+07   1.7662856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   1.7662848E+07   1.7662848E+07   2.3526714E+07   1.5173084E+04   1.5762894E+07   1.7662873E+07   1.7662848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   1.7662838E+07   1.7662838E+07   2.3523027E+07   1.5171561E+04   1.5762113E+07   1.7662862E+07   1.7662838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   1.7662827E+07   1.7662827E+07   2.3518770E+07   1.5169801E+04   1.5761211E+07   1.7662850E+07   1.7662827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   1.7662814E+07   1.7662814E+07   2.3513855E+07   1.5167770E+04   1.5760169E+07   1.7662837E+07   1.7662814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9542417E-05   1.7662799E+07   1.7662799E+07   2.3508180E+07   1.5165424E+04   1.5758967E+07   1.7662821E+07   1.7662799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1000434E-05   1.7662781E+07   1.7662781E+07   2.3501629E+07   1.5162716E+04   1.5757579E+07   1.7662803E+07   1.7662781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2567231E-05   1.7662761E+07   1.7662761E+07   2.3494065E+07   1.5159590E+04   1.5755977E+07   1.7662782E+07   1.7662761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250923E-05   1.7662738E+07   1.7662738E+07   2.3485334E+07   1.5155980E+04   1.5754128E+07   1.7662757E+07   1.7662738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6060232E-05   1.7662711E+07   1.7662711E+07   2.3475255E+07   1.5151814E+04   1.5751993E+07   1.7662729E+07   1.7662711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
