#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   2.0566024E+07   2.0566024E+07   2.7407124E+07   1.6778039E+04   3.5101236E+07   2.0566030E+07   2.0566024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   2.0566019E+07   2.0566019E+07   2.7404914E+07   1.6777176E+04   3.5100119E+07   2.0566025E+07   2.0566019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   2.0566013E+07   2.0566013E+07   2.7402362E+07   1.6776178E+04   3.5098828E+07   2.0566019E+07   2.0566013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   2.0566006E+07   2.0566006E+07   2.7399415E+07   1.6775027E+04   3.5097339E+07   2.0566012E+07   2.0566006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   2.0565999E+07   2.0565999E+07   2.7396012E+07   1.6773697E+04   3.5095618E+07   2.0566004E+07   2.0565999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   2.0565990E+07   2.0565990E+07   2.7392083E+07   1.6772162E+04   3.5093632E+07   2.0565995E+07   2.0565990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   2.0565979E+07   2.0565979E+07   2.7387547E+07   1.6770389E+04   3.5091339E+07   2.0565984E+07   2.0565979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   2.0565968E+07   2.0565968E+07   2.7382309E+07   1.6768342E+04   3.5088692E+07   2.0565972E+07   2.0565968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   2.0565954E+07   2.0565954E+07   2.7376261E+07   1.6765979E+04   3.5085636E+07   2.0565957E+07   2.0565954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   2.0565938E+07   2.0565938E+07   2.7369280E+07   1.6763250E+04   3.5082107E+07   2.0565941E+07   2.0565938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9542417E-05   2.0565920E+07   2.0565920E+07   2.7361219E+07   1.6760099E+04   3.5078034E+07   2.0565922E+07   2.0565920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1000434E-05   2.0565899E+07   2.0565899E+07   2.7351914E+07   1.6756462E+04   3.5073333E+07   2.0565900E+07   2.0565899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2567231E-05   2.0565874E+07   2.0565874E+07   2.7341172E+07   1.6752263E+04   3.5067906E+07   2.0565874E+07   2.0565874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
