#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   4.6346935E+06   4.6346935E+06   6.1789522E+06   1.4477270E+04   1.4205941E+05   4.6349405E+06   4.6346935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   4.6346927E+06   4.6346927E+06   6.1788522E+06   1.4477126E+04   1.4205809E+05   4.6349396E+06   4.6346927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   4.6346918E+06   4.6346918E+06   6.1787367E+06   1.4476960E+04   1.4205658E+05   4.6349386E+06   4.6346918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   4.6346907E+06   4.6346907E+06   6.1786034E+06   1.4476769E+04   1.4205483E+05   4.6349374E+06   4.6346907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   4.6346894E+06   4.6346894E+06   6.1784494E+06   1.4476547E+04   1.4205281E+05   4.6349360E+06   4.6346894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   4.6346880E+06   4.6346880E+06   6.1782715E+06   1.4476292E+04   1.4205048E+05   4.6349344E+06   4.6346880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   4.6346863E+06   4.6346863E+06   6.1780662E+06   1.4475996E+04   1.4204778E+05   4.6349326E+06   4.6346863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   4.6346844E+06   4.6346844E+06   6.1778291E+06   1.4475656E+04   1.4204467E+05   4.6349304E+06   4.6346844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   4.6346821E+06   4.6346821E+06   6.1775552E+06   1.4475262E+04   1.4204108E+05   4.6349280E+06   4.6346821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   4.6346795E+06   4.6346795E+06   6.1772391E+06   1.4474808E+04   1.4203693E+05   4.6349252E+06   4.6346795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9542417E-05   4.6346766E+06   4.6346766E+06   6.1768739E+06   1.4474283E+04   1.4203214E+05   4.6349219E+06   4.6346766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1000434E-05   4.6346731E+06   4.6346731E+06   6.1764523E+06   1.4473677E+04   1.4202661E+05   4.6349181E+06   4.6346731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2567231E-05   4.6346691E+06   4.6346691E+06   6.1759655E+06   1.4472977E+04   1.4202023E+05   4.6349138E+06   4.6346691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250923E-05   4.6346645E+06   4.6346645E+06   6.1754034E+06   1.4472169E+04   1.4201286E+05   4.6349087E+06   4.6346645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6060232E-05   4.6346592E+06   4.6346592E+06   6.1747543E+06   1.4471236E+04   1.4200435E+05   4.6349029E+06   4.6346592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8004529E-05   4.6346531E+06   4.6346531E+06   6.1740049E+06   1.4470159E+04   1.4199452E+05   4.6348962E+06   4.6346531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
