#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   2.0366858E+07   2.0366858E+07   2.7141899E+07   1.6643943E+04   3.3139286E+07   2.0366866E+07   2.0366858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   2.0366853E+07   2.0366853E+07   2.7139740E+07   1.6643098E+04   3.3138265E+07   2.0366860E+07   2.0366853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   2.0366847E+07   2.0366847E+07   2.7137247E+07   1.6642121E+04   3.3137087E+07   2.0366854E+07   2.0366847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   2.0366841E+07   2.0366841E+07   2.7134368E+07   1.6640994E+04   3.3135726E+07   2.0366848E+07   2.0366841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   2.0366833E+07   2.0366833E+07   2.7131044E+07   1.6639692E+04   3.3134156E+07   2.0366840E+07   2.0366833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   2.0366824E+07   2.0366824E+07   2.7127206E+07   1.6638189E+04   3.3132342E+07   2.0366830E+07   2.0366824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   2.0366814E+07   2.0366814E+07   2.7122774E+07   1.6636453E+04   3.3130248E+07   2.0366820E+07   2.0366814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   2.0366802E+07   2.0366802E+07   2.7117657E+07   1.6634449E+04   3.3127830E+07   2.0366808E+07   2.0366802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   2.0366789E+07   2.0366789E+07   2.7111749E+07   1.6632135E+04   3.3125039E+07   2.0366794E+07   2.0366789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   2.0366773E+07   2.0366773E+07   2.7104929E+07   1.6629463E+04   3.3121817E+07   2.0366777E+07   2.0366773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9542417E-05   2.0366755E+07   2.0366755E+07   2.7097055E+07   1.6626379E+04   3.3118097E+07   2.0366758E+07   2.0366755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1000434E-05   2.0366734E+07   2.0366734E+07   2.7087964E+07   1.6622817E+04   3.3113803E+07   2.0366737E+07   2.0366734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
