#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5165224E-06   1.7363501E+07   1.7363501E+07   2.3141691E+07   1.5052090E+04   1.4584653E+07   1.7363530E+07   1.7363501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226529E-05   1.7363497E+07   1.7363497E+07   2.3140193E+07   1.5051466E+04   1.4584360E+07   1.7363525E+07   1.7363497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989509E-05   1.7363492E+07   1.7363492E+07   2.3138463E+07   1.5050745E+04   1.4584021E+07   1.7363520E+07   1.7363492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809412E-05   1.7363487E+07   1.7363487E+07   2.3136466E+07   1.5049912E+04   1.4583629E+07   1.7363515E+07   1.7363487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690487E-05   1.7363481E+07   1.7363481E+07   2.3134161E+07   1.5048951E+04   1.4583178E+07   1.7363508E+07   1.7363481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3637296E-05   1.7363473E+07   1.7363473E+07   2.3131498E+07   1.5047841E+04   1.4582656E+07   1.7363501E+07   1.7363473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654745E-05   1.7363465E+07   1.7363465E+07   2.3128424E+07   1.5046560E+04   1.4582054E+07   1.7363492E+07   1.7363465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5748104E-05   1.7363456E+07   1.7363456E+07   2.3124874E+07   1.5045080E+04   1.4581358E+07   1.7363482E+07   1.7363456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6923036E-05   1.7363444E+07   1.7363444E+07   2.3120775E+07   1.5043371E+04   1.4580556E+07   1.7363470E+07   1.7363444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185627E-05   1.7363432E+07   1.7363432E+07   2.3116043E+07   1.5041398E+04   1.4579629E+07   1.7363457E+07   1.7363432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
