#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.5885969E+07   1.5885969E+07   2.1172761E+07   1.2328908E+04   1.2323145E+07   1.5885996E+07   1.5885969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.5885966E+07   1.5885966E+07   2.1171436E+07   1.2328413E+04   1.2322927E+07   1.5885992E+07   1.5885966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.5885962E+07   1.5885962E+07   2.1169907E+07   1.2327841E+04   1.2322676E+07   1.5885988E+07   1.5885962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.5885957E+07   1.5885957E+07   2.1168141E+07   1.2327181E+04   1.2322386E+07   1.5885983E+07   1.5885957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.5885952E+07   1.5885952E+07   2.1166101E+07   1.2326419E+04   1.2322052E+07   1.5885978E+07   1.5885952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.5885946E+07   1.5885946E+07   2.1163746E+07   1.2325539E+04   1.2321665E+07   1.5885972E+07   1.5885946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.5885939E+07   1.5885939E+07   2.1161027E+07   1.2324522E+04   1.2321219E+07   1.5885965E+07   1.5885939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.5885931E+07   1.5885931E+07   2.1157888E+07   1.2323349E+04   1.2320704E+07   1.5885956E+07   1.5885931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.5885922E+07   1.5885922E+07   2.1154263E+07   1.2321994E+04   1.2320109E+07   1.5885947E+07   1.5885922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.5885912E+07   1.5885912E+07   2.1150078E+07   1.2320429E+04   1.2319422E+07   1.5885936E+07   1.5885912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.5885899E+07   1.5885899E+07   2.1145245E+07   1.2318623E+04   1.2318629E+07   1.5885923E+07   1.5885899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.5885885E+07   1.5885885E+07   2.1139667E+07   1.2316537E+04   1.2317714E+07   1.5885908E+07   1.5885885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.5885869E+07   1.5885869E+07   2.1133226E+07   1.2314129E+04   1.2316658E+07   1.5885891E+07   1.5885869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
