#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.1238511E+07   1.1238511E+07   1.4980580E+07   1.1451926E+04   3.3570486E+06   1.1238574E+07   1.1238511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.1238509E+07   1.1238509E+07   1.4979942E+07   1.1451617E+04   3.3570115E+06   1.1238572E+07   1.1238509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.1238506E+07   1.1238506E+07   1.4979206E+07   1.1451259E+04   3.3569686E+06   1.1238569E+07   1.1238506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.1238503E+07   1.1238503E+07   1.4978355E+07   1.1450846E+04   3.3569191E+06   1.1238566E+07   1.1238503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.1238500E+07   1.1238500E+07   1.4977374E+07   1.1450369E+04   3.3568620E+06   1.1238562E+07   1.1238500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.1238496E+07   1.1238496E+07   1.4976240E+07   1.1449819E+04   3.3567960E+06   1.1238558E+07   1.1238496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.1238491E+07   1.1238491E+07   1.4974931E+07   1.1449183E+04   3.3567198E+06   1.1238553E+07   1.1238491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.1238486E+07   1.1238486E+07   1.4973419E+07   1.1448449E+04   3.3566318E+06   1.1238548E+07   1.1238486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.1238480E+07   1.1238480E+07   1.4971674E+07   1.1447602E+04   3.3565303E+06   1.1238541E+07   1.1238480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.1238473E+07   1.1238473E+07   1.4969658E+07   1.1446623E+04   3.3564130E+06   1.1238534E+07   1.1238473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.1238465E+07   1.1238465E+07   1.4967331E+07   1.1445493E+04   3.3562777E+06   1.1238525E+07   1.1238465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.1238456E+07   1.1238456E+07   1.4964645E+07   1.1444188E+04   3.3561214E+06   1.1238516E+07   1.1238456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.1238445E+07   1.1238445E+07   1.4961543E+07   1.1442681E+04   3.3559409E+06   1.1238504E+07   1.1238445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   1.1238432E+07   1.1238432E+07   1.4957962E+07   1.1440942E+04   3.3557327E+06   1.1238491E+07   1.1238432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   1.1238418E+07   1.1238418E+07   1.4953827E+07   1.1438934E+04   3.3554922E+06   1.1238476E+07   1.1238418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   1.1238402E+07   1.1238402E+07   1.4949054E+07   1.1436615E+04   3.3552147E+06   1.1238458E+07   1.1238402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   1.1238382E+07   1.1238382E+07   1.4943543E+07   1.1433938E+04   3.3548944E+06   1.1238438E+07   1.1238382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   1.1238360E+07   1.1238360E+07   1.4937183E+07   1.1430848E+04   3.3545248E+06   1.1238415E+07   1.1238360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   1.1238335E+07   1.1238335E+07   1.4929841E+07   1.1427280E+04   3.3540982E+06   1.1238388E+07   1.1238335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9060730E-05   1.1238305E+07   1.1238305E+07   1.4921367E+07   1.1423162E+04   3.3536060E+06   1.1238357E+07   1.1238305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1974967E-05   1.1238271E+07   1.1238271E+07   1.4911586E+07   1.1418409E+04   3.3530382E+06   1.1238321E+07   1.1238271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5106628E-05   1.1238232E+07   1.1238232E+07   1.4900300E+07   1.1412922E+04   3.3523831E+06   1.1238279E+07   1.1238232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8471935E-05   1.1238187E+07   1.1238187E+07   1.4887277E+07   1.1406590E+04   3.3516277E+06   1.1238231E+07   1.1238187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
