#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   4.6730484E+06   4.6730484E+06   6.2300402E+06   1.2033694E+04   1.7983803E+05   4.6732374E+06   4.6730484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   4.6730477E+06   4.6730477E+06   6.2299323E+06   1.2033566E+04   1.7983642E+05   4.6732365E+06   4.6730477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   4.6730468E+06   4.6730468E+06   6.2298076E+06   1.2033417E+04   1.7983456E+05   4.6732356E+06   4.6730468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   4.6730457E+06   4.6730457E+06   6.2296636E+06   1.2033246E+04   1.7983242E+05   4.6732344E+06   4.6730457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   4.6730446E+06   4.6730446E+06   6.2294974E+06   1.2033049E+04   1.7982994E+05   4.6732332E+06   4.6730446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   4.6730432E+06   4.6730432E+06   6.2293054E+06   1.2032821E+04   1.7982708E+05   4.6732317E+06   4.6730432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   4.6730416E+06   4.6730416E+06   6.2290837E+06   1.2032557E+04   1.7982377E+05   4.6732299E+06   4.6730416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   4.6730398E+06   4.6730398E+06   6.2288277E+06   1.2032253E+04   1.7981996E+05   4.6732280E+06   4.6730398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   4.6730377E+06   4.6730377E+06   6.2285321E+06   1.2031901E+04   1.7981555E+05   4.6732257E+06   4.6730377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   4.6730353E+06   4.6730353E+06   6.2281907E+06   1.2031496E+04   1.7981047E+05   4.6732230E+06   4.6730353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   4.6730324E+06   4.6730324E+06   6.2277965E+06   1.2031027E+04   1.7980459E+05   4.6732199E+06   4.6730324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   4.6730292E+06   4.6730292E+06   6.2273414E+06   1.2030486E+04   1.7979781E+05   4.6732164E+06   4.6730292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   4.6730255E+06   4.6730255E+06   6.2268158E+06   1.2029861E+04   1.7978998E+05   4.6732123E+06   4.6730255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   4.6730211E+06   4.6730211E+06   6.2262090E+06   1.2029140E+04   1.7978094E+05   4.6732076E+06   4.6730211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   4.6730161E+06   4.6730161E+06   6.2255083E+06   1.2028307E+04   1.7977050E+05   4.6732022E+06   4.6730161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   4.6730104E+06   4.6730104E+06   6.2246992E+06   1.2027345E+04   1.7975844E+05   4.6731959E+06   4.6730104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   4.6730037E+06   4.6730037E+06   6.2237650E+06   1.2026234E+04   1.7974453E+05   4.6731886E+06   4.6730037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   4.6729960E+06   4.6729960E+06   6.2226864E+06   1.2024952E+04   1.7972846E+05   4.6731802E+06   4.6729960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   4.6729872E+06   4.6729872E+06   6.2214411E+06   1.2023471E+04   1.7970992E+05   4.6731705E+06   4.6729872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9060730E-05   4.6729769E+06   4.6729769E+06   6.2200033E+06   1.2021761E+04   1.7968851E+05   4.6731594E+06   4.6729769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1974967E-05   4.6729651E+06   4.6729651E+06   6.2183434E+06   1.2019787E+04   1.7966380E+05   4.6731464E+06   4.6729651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5106628E-05   4.6729514E+06   4.6729514E+06   6.2164270E+06   1.2017508E+04   1.7963527E+05   4.6731315E+06   4.6729514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8471935E-05   4.6729356E+06   4.6729356E+06   6.2142147E+06   1.2014877E+04   1.7960235E+05   4.6731143E+06   4.6729356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2088321E-05   4.6729174E+06   4.6729174E+06   6.2116609E+06   1.2011840E+04   1.7956436E+05   4.6730944E+06   4.6729174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5974518E-05   4.6728964E+06   4.6728964E+06   6.2087131E+06   1.2008333E+04   1.7952052E+05   4.6730715E+06   4.6728964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0150655E-05   4.6728721E+06   4.6728721E+06   6.2053107E+06   1.2004285E+04   1.7946993E+05   4.6730450E+06   4.6728721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4638365E-05   4.6728440E+06   4.6728440E+06   6.2013838E+06   1.1999612E+04   1.7941157E+05   4.6730144E+06   4.6728440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9460893E-05   4.6728116E+06   4.6728116E+06   6.1968520E+06   1.1994219E+04   1.7934426E+05   4.6729791E+06   4.6728116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4643219E-05   4.6727743E+06   4.6727743E+06   6.1916227E+06   1.1987994E+04   1.7926662E+05   4.6729383E+06   4.6727743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0212187E-05   4.6727311E+06   4.6727311E+06   6.1855892E+06   1.1980810E+04   1.7917710E+05   4.6728912E+06   4.6727311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6196644E-05   4.6726812E+06   4.6726812E+06   6.1786287E+06   1.1972521E+04   1.7907391E+05   4.6728368E+06   4.6726812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2627589E-05   4.6726237E+06   4.6726237E+06   6.1706001E+06   1.1962956E+04   1.7895497E+05   4.6727740E+06   4.6726237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9538332E-05   4.6725573E+06   4.6725573E+06   6.1613411E+06   1.1951922E+04   1.7881794E+05   4.6727016E+06   4.6725573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
