#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   6.3453713E+06   6.3453713E+06   8.4592160E+06   1.1636490E+04   4.9707286E+05   6.3455076E+06   6.3453713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   6.3453701E+06   6.3453701E+06   8.4590165E+06   1.1636320E+04   4.9706839E+05   6.3455064E+06   6.3453701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   6.3453689E+06   6.3453689E+06   8.4587862E+06   1.1636123E+04   4.9706324E+05   6.3455050E+06   6.3453689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   6.3453674E+06   6.3453674E+06   8.4585203E+06   1.1635896E+04   4.9705728E+05   6.3455034E+06   6.3453674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   6.3453657E+06   6.3453657E+06   8.4582132E+06   1.1635634E+04   4.9705041E+05   6.3455016E+06   6.3453657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   6.3453637E+06   6.3453637E+06   8.4578586E+06   1.1635332E+04   4.9704247E+05   6.3454994E+06   6.3453637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   6.3453614E+06   6.3453614E+06   8.4574491E+06   1.1634982E+04   4.9703330E+05   6.3454970E+06   6.3453614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   6.3453587E+06   6.3453587E+06   8.4569763E+06   1.1634579E+04   4.9702272E+05   6.3454941E+06   6.3453587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   6.3453557E+06   6.3453557E+06   8.4564303E+06   1.1634113E+04   4.9701050E+05   6.3454908E+06   6.3453557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   6.3453522E+06   6.3453522E+06   8.4557998E+06   1.1633575E+04   4.9699639E+05   6.3454870E+06   6.3453522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   6.3453481E+06   6.3453481E+06   8.4550718E+06   1.1632953E+04   4.9698010E+05   6.3454826E+06   6.3453481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   6.3453434E+06   6.3453434E+06   8.4542312E+06   1.1632236E+04   4.9696129E+05   6.3454776E+06   6.3453434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   6.3453380E+06   6.3453380E+06   8.4532606E+06   1.1631407E+04   4.9693957E+05   6.3454717E+06   6.3453380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   6.3453317E+06   6.3453317E+06   8.4521399E+06   1.1630451E+04   4.9691449E+05   6.3454649E+06   6.3453317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   6.3453245E+06   6.3453245E+06   8.4508459E+06   1.1629346E+04   4.9688554E+05   6.3454571E+06   6.3453245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   6.3453162E+06   6.3453162E+06   8.4493519E+06   1.1628071E+04   4.9685212E+05   6.3454481E+06   6.3453162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   6.3453065E+06   6.3453065E+06   8.4476269E+06   1.1626598E+04   4.9681353E+05   6.3454377E+06   6.3453065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   6.3452954E+06   6.3452954E+06   8.4456353E+06   1.1624898E+04   4.9676899E+05   6.3454257E+06   6.3452954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   6.3452825E+06   6.3452825E+06   8.4433361E+06   1.1622935E+04   4.9671758E+05   6.3454118E+06   6.3452825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9060730E-05   6.3452677E+06   6.3452677E+06   8.4406816E+06   1.1620669E+04   4.9665823E+05   6.3453958E+06   6.3452677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1974967E-05   6.3452505E+06   6.3452505E+06   8.4376174E+06   1.1618052E+04   4.9658974E+05   6.3453773E+06   6.3452505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5106628E-05   6.3452308E+06   6.3452308E+06   8.4340801E+06   1.1615032E+04   4.9651070E+05   6.3453560E+06   6.3452308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8471935E-05   6.3452079E+06   6.3452079E+06   8.4299971E+06   1.1611544E+04   4.9641948E+05   6.3453313E+06   6.3452079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2088321E-05   6.3451815E+06   6.3451815E+06   8.4252845E+06   1.1607519E+04   4.9631424E+05   6.3453028E+06   6.3451815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5974518E-05   6.3451510E+06   6.3451510E+06   8.4198455E+06   1.1602873E+04   4.9619283E+05   6.3452699E+06   6.3451510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0150655E-05   6.3451159E+06   6.3451159E+06   8.4135689E+06   1.1597510E+04   4.9605278E+05   6.3452320E+06   6.3451159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4638365E-05   6.3450753E+06   6.3450753E+06   8.4063264E+06   1.1591320E+04   4.9589125E+05   6.3451881E+06   6.3450753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9460893E-05   6.3450284E+06   6.3450284E+06   8.3979702E+06   1.1584177E+04   4.9570501E+05   6.3451375E+06   6.3450284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4643219E-05   6.3449742E+06   6.3449742E+06   8.3883304E+06   1.1575935E+04   4.9549031E+05   6.3450791E+06   6.3449742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0212187E-05   6.3449117E+06   6.3449117E+06   8.3772118E+06   1.1566426E+04   4.9524287E+05   6.3450116E+06   6.3449117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6196644E-05   6.3448395E+06   6.3448395E+06   8.3643896E+06   1.1555455E+04   4.9495779E+05   6.3449338E+06   6.3448395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2627589E-05   6.3447562E+06   6.3447562E+06   8.3496061E+06   1.1542802E+04   4.9462945E+05   6.3448439E+06   6.3447562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9538332E-05   6.3446601E+06   6.3446601E+06   8.3325654E+06   1.1528210E+04   4.9425145E+05   6.3447401E+06   6.3446601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-04   6.3445491E+06   6.3445491E+06   8.3129284E+06   1.1511385E+04   4.9381649E+05   6.3446203E+06   6.3445491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-04   6.3444210E+06   6.3444210E+06   8.2903069E+06   1.1491992E+04   4.9331625E+05   6.3444821E+06   6.3444210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-04   6.3442731E+06   6.3442731E+06   8.2642571E+06   1.1469643E+04   4.9274132E+05   6.3443225E+06   6.3442731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-04   6.3441025E+06   6.3441025E+06   8.2342724E+06   1.1443897E+04   4.9208101E+05   6.3441384E+06   6.3441025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-04   6.3439057E+06   6.3439057E+06   8.1997760E+06   1.1414249E+04   4.9132330E+05   6.3439260E+06   6.3439057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-04   6.3436785E+06   6.3436785E+06   8.1601119E+06   1.1380122E+04   4.9045469E+05   6.3436809E+06   6.3436785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-04   6.3434165E+06   6.3434165E+06   8.1145366E+06   1.1340859E+04   4.8946006E+05   6.3433982E+06   6.3434165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-04   6.3431143E+06   6.3431143E+06   8.0622099E+06   1.1295712E+04   4.8832267E+05   6.3430722E+06   6.3431143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-04   6.3427658E+06   6.3427658E+06   8.0021855E+06   1.1243835E+04   4.8702399E+05   6.3426962E+06   6.3427658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-04   6.3423640E+06   6.3423640E+06   7.9334027E+06   1.1184270E+04   4.8554380E+05   6.3422627E+06   6.3423640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-04   6.3419008E+06   6.3419008E+06   7.8546781E+06   1.1115939E+04   4.8386022E+05   6.3417631E+06   6.3419008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-04   6.3413671E+06   6.3413671E+06   7.7647001E+06   1.1037632E+04   4.8194988E+05   6.3411875E+06   6.3413671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-04   6.3407523E+06   6.3407523E+06   7.6620256E+06   1.0947998E+04   4.7978827E+05   6.3405244E+06   6.3407523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-04   6.3400443E+06   6.3400443E+06   7.5450816E+06   1.0845540E+04   4.7735027E+05   6.3397610E+06   6.3400443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-04   6.3392294E+06   6.3392294E+06   7.4121728E+06   1.0728609E+04   4.7461089E+05   6.3388823E+06   6.3392294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-04   6.3382919E+06   6.3382919E+06   7.2614982E+06   1.0595405E+04   4.7154643E+05   6.3378716E+06   6.3382919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-04   6.3372138E+06   6.3372138E+06   7.0911797E+06   1.0443984E+04   4.6813591E+05   6.3367096E+06   6.3372138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-04   6.3359750E+06   6.3359750E+06   6.8993058E+06   1.0272276E+04   4.6436305E+05   6.3353745E+06   6.3359750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9060730E-04   6.3345524E+06   6.3345524E+06   6.6839963E+06   1.0078116E+04   4.6021876E+05   6.3338419E+06   6.3345524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1974967E-04   6.3329202E+06   6.3329202E+06   6.4434907E+06   9.8592870E+03   4.5570415E+05   6.3320838E+06   6.3329202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5106628E-04   6.3310492E+06   6.3310492E+06   6.1762677E+06   9.6135914E+03   4.5083410E+05   6.3300692E+06   6.3310492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8471935E-04   6.3289067E+06   6.3289067E+06   5.8811985E+06   9.3389424E+03   4.4564116E+05   6.3277632E+06   6.3289067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2088321E-04   6.3264562E+06   6.3264562E+06   5.5577391E+06   9.0334906E+03   4.4017959E+05   6.3251268E+06   6.3264562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5974518E-04   6.3236571E+06   6.3236571E+06   5.2061608E+06   8.6957839E+03   4.3452889E+05   6.3221170E+06   6.3236571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0150655E-04   6.3204647E+06   6.3204647E+06   4.8278154E+06   8.3249669E+03   4.2879598E+05   6.3186863E+06   6.3204647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4638365E-04   6.3168296E+06   6.3168296E+06   4.4254224E+06   7.9210176E+03   4.2311472E+05   6.3147826E+06   6.3168296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9460893E-04   6.3126978E+06   6.3126978E+06   4.0033537E+06   7.4850150E+03   4.1764108E+05   6.3103494E+06   6.3126978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4643219E-04   6.3080110E+06   6.3080110E+06   3.5678767E+06   7.0194239E+03   4.1254161E+05   6.3053255E+06   6.3080110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0212187E-04   6.3027059E+06   6.3027059E+06   3.1272951E+06   6.5283677E+03   4.0797302E+05   6.2996454E+06   6.3027059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6196644E-04   6.2967149E+06   6.2967149E+06   2.6919089E+06   6.0178494E+03   4.0405067E+05   6.2932394E+06   6.2967149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2627589E-04   6.2899656E+06   6.2899656E+06   2.2736935E+06   5.4958582E+03   4.0080571E+05   6.2860342E+06   6.2899656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9538332E-04   6.2823815E+06   6.2823815E+06   1.8855977E+06   4.9722863E+03   3.9813314E+05   6.2779526E+06   6.2823815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-03   6.2738814E+06   6.2738814E+06   1.5403794E+06   4.4585686E+03   3.9573898E+05   6.2689143E+06   6.2738814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-03   6.2643794E+06   6.2643794E+06   1.2489677E+06   3.9669688E+03   3.9310214E+05   6.2588355E+06   6.2643794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
