#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.2769235E+06   1.2769235E+06   1.7025164E+06   1.3734516E+04   1.8452152E+03   1.2774820E+06   1.2769235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.2769233E+06   1.2769233E+06   1.7025087E+06   1.3734476E+04   1.8451941E+03   1.2774818E+06   1.2769233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.2769232E+06   1.2769232E+06   1.7024998E+06   1.3734429E+04   1.8451698E+03   1.2774816E+06   1.2769232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.2769230E+06   1.2769230E+06   1.7024896E+06   1.3734375E+04   1.8451417E+03   1.2774814E+06   1.2769230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.2769227E+06   1.2769227E+06   1.7024778E+06   1.3734313E+04   1.8451092E+03   1.2774811E+06   1.2769227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.2769225E+06   1.2769225E+06   1.7024641E+06   1.3734241E+04   1.8450718E+03   1.2774808E+06   1.2769225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.2769222E+06   1.2769222E+06   1.7024483E+06   1.3734158E+04   1.8450285E+03   1.2774805E+06   1.2769222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.2769218E+06   1.2769218E+06   1.7024301E+06   1.3734062E+04   1.8449785E+03   1.2774801E+06   1.2769218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.2769214E+06   1.2769214E+06   1.7024091E+06   1.3733952E+04   1.8449208E+03   1.2774796E+06   1.2769214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.2769209E+06   1.2769209E+06   1.7023848E+06   1.3733824E+04   1.8448542E+03   1.2774791E+06   1.2769209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.2769204E+06   1.2769204E+06   1.7023568E+06   1.3733676E+04   1.8447773E+03   1.2774784E+06   1.2769204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.2769197E+06   1.2769197E+06   1.7023244E+06   1.3733506E+04   1.8446884E+03   1.2774777E+06   1.2769197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.2769190E+06   1.2769190E+06   1.7022871E+06   1.3733309E+04   1.8445858E+03   1.2774769E+06   1.2769190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   1.2769181E+06   1.2769181E+06   1.7022439E+06   1.3733082E+04   1.8444674E+03   1.2774759E+06   1.2769181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   1.2769171E+06   1.2769171E+06   1.7021940E+06   1.3732819E+04   1.8443306E+03   1.2774748E+06   1.2769171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   1.2769160E+06   1.2769160E+06   1.7021365E+06   1.3732516E+04   1.8441726E+03   1.2774735E+06   1.2769160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   1.2769147E+06   1.2769147E+06   1.7020700E+06   1.3732166E+04   1.8439903E+03   1.2774720E+06   1.2769147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   1.2769132E+06   1.2769132E+06   1.7019933E+06   1.3731762E+04   1.8437797E+03   1.2774703E+06   1.2769132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   1.2769114E+06   1.2769114E+06   1.7019046E+06   1.3731296E+04   1.8435365E+03   1.2774684E+06   1.2769114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
