#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.8068779E+07   1.8068779E+07   2.4080336E+07   1.3149575E+04   2.2195659E+07   1.8068792E+07   1.8068779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.8068775E+07   1.8068775E+07   2.4078571E+07   1.3148956E+04   2.2195132E+07   1.8068788E+07   1.8068775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.8068770E+07   1.8068770E+07   2.4076534E+07   1.3148242E+04   2.2194523E+07   1.8068783E+07   1.8068770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.8068765E+07   1.8068765E+07   2.4074181E+07   1.3147418E+04   2.2193820E+07   1.8068777E+07   1.8068765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.8068759E+07   1.8068759E+07   2.4071464E+07   1.3146466E+04   2.2193008E+07   1.8068771E+07   1.8068759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.8068752E+07   1.8068752E+07   2.4068328E+07   1.3145367E+04   2.2192071E+07   1.8068764E+07   1.8068752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.8068744E+07   1.8068744E+07   2.4064706E+07   1.3144098E+04   2.2190988E+07   1.8068755E+07   1.8068744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.8068735E+07   1.8068735E+07   2.4060524E+07   1.3142632E+04   2.2189739E+07   1.8068746E+07   1.8068735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.8068724E+07   1.8068724E+07   2.4055696E+07   1.3140940E+04   2.2188296E+07   1.8068734E+07   1.8068724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.8068711E+07   1.8068711E+07   2.4050122E+07   1.3138987E+04   2.2186631E+07   1.8068721E+07   1.8068711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.8068697E+07   1.8068697E+07   2.4043686E+07   1.3136731E+04   2.2184708E+07   1.8068706E+07   1.8068697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.8068680E+07   1.8068680E+07   2.4036256E+07   1.3134127E+04   2.2182489E+07   1.8068689E+07   1.8068680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.8068661E+07   1.8068661E+07   2.4027679E+07   1.3131120E+04   2.2179928E+07   1.8068669E+07   1.8068661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   1.8068639E+07   1.8068639E+07   2.4017778E+07   1.3127649E+04   2.2176971E+07   1.8068646E+07   1.8068639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   1.8068614E+07   1.8068614E+07   2.4006349E+07   1.3123643E+04   2.2173559E+07   1.8068620E+07   1.8068614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   1.8068584E+07   1.8068584E+07   2.3993157E+07   1.3119017E+04   2.2169622E+07   1.8068589E+07   1.8068584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   1.8068550E+07   1.8068550E+07   2.3977932E+07   1.3113678E+04   2.2165079E+07   1.8068553E+07   1.8068550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   1.8068511E+07   1.8068511E+07   2.3960362E+07   1.3107516E+04   2.2159837E+07   1.8068512E+07   1.8068511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   1.8068465E+07   1.8068465E+07   2.3940086E+07   1.3100403E+04   2.2153791E+07   1.8068465E+07   1.8068465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9060730E-05   1.8068413E+07   1.8068413E+07   2.3916692E+07   1.3092195E+04   2.2146817E+07   1.8068411E+07   1.8068413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1974967E-05   1.8068352E+07   1.8068352E+07   2.3889704E+07   1.3082724E+04   2.2138776E+07   1.8068347E+07   1.8068352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5106628E-05   1.8068283E+07   1.8068283E+07   2.3858573E+07   1.3071797E+04   2.2129505E+07   1.8068275E+07   1.8068283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8471935E-05   1.8068202E+07   1.8068202E+07   2.3822671E+07   1.3059190E+04   2.2118819E+07   1.8068191E+07   1.8068202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2088321E-05   1.8068109E+07   1.8068109E+07   2.3781274E+07   1.3044650E+04   2.2106507E+07   1.8068094E+07   1.8068109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5974518E-05   1.8068001E+07   1.8068001E+07   2.3733552E+07   1.3027881E+04   2.2092324E+07   1.8067982E+07   1.8068001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0150655E-05   1.8067877E+07   1.8067877E+07   2.3678554E+07   1.3008546E+04   2.2075995E+07   1.8067852E+07   1.8067877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4638365E-05   1.8067734E+07   1.8067734E+07   2.3615191E+07   1.2986259E+04   2.2057201E+07   1.8067703E+07   1.8067734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9460893E-05   1.8067569E+07   1.8067569E+07   2.3542216E+07   1.2960575E+04   2.2035584E+07   1.8067531E+07   1.8067569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4643219E-05   1.8067378E+07   1.8067378E+07   2.3458206E+07   1.2930986E+04   2.2010733E+07   1.8067332E+07   1.8067378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0212187E-05   1.8067158E+07   1.8067158E+07   2.3361539E+07   1.2896911E+04   2.1982185E+07   1.8067103E+07   1.8067158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6196644E-05   1.8066904E+07   1.8066904E+07   2.3250369E+07   1.2857686E+04   2.1949417E+07   1.8066838E+07   1.8066904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2627589E-05   1.8066610E+07   1.8066610E+07   2.3122603E+07   1.2812556E+04   2.1911840E+07   1.8066533E+07   1.8066610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9538332E-05   1.8066272E+07   1.8066272E+07   2.2975872E+07   1.2760661E+04   2.1868796E+07   1.8066180E+07   1.8066272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-04   1.8065882E+07   1.8065882E+07   2.2807506E+07   1.2701026E+04   2.1819551E+07   1.8065774E+07   1.8065882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-04   1.8065432E+07   1.8065432E+07   2.2614505E+07   1.2632550E+04   2.1763295E+07   1.8065305E+07   1.8065432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
