#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.7031663E+06   1.7031663E+06   2.2708002E+06   1.3482209E+04   5.2177069E+03   1.7036258E+06   1.7031663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.7031660E+06   1.7031660E+06   2.2707862E+06   1.3482156E+04   5.2176504E+03   1.7036255E+06   1.7031660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.7031658E+06   1.7031658E+06   2.2707702E+06   1.3482095E+04   5.2175851E+03   1.7036253E+06   1.7031658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.7031655E+06   1.7031655E+06   2.2707516E+06   1.3482025E+04   5.2175097E+03   1.7036249E+06   1.7031655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.7031651E+06   1.7031651E+06   2.2707301E+06   1.3481944E+04   5.2174226E+03   1.7036246E+06   1.7031651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.7031648E+06   1.7031648E+06   2.2707053E+06   1.3481850E+04   5.2173221E+03   1.7036241E+06   1.7031648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.7031643E+06   1.7031643E+06   2.2706767E+06   1.3481742E+04   5.2172060E+03   1.7036236E+06   1.7031643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.7031638E+06   1.7031638E+06   2.2706437E+06   1.3481617E+04   5.2170719E+03   1.7036230E+06   1.7031638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.7031632E+06   1.7031632E+06   2.2706055E+06   1.3481473E+04   5.2169171E+03   1.7036223E+06   1.7031632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.7031625E+06   1.7031625E+06   2.2705614E+06   1.3481306E+04   5.2167383E+03   1.7036216E+06   1.7031625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.7031617E+06   1.7031617E+06   2.2705106E+06   1.3481114E+04   5.2165319E+03   1.7036207E+06   1.7031617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.7031608E+06   1.7031608E+06   2.2704518E+06   1.3480892E+04   5.2162935E+03   1.7036196E+06   1.7031608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.7031597E+06   1.7031597E+06   2.2703839E+06   1.3480636E+04   5.2160183E+03   1.7036184E+06   1.7031597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5365321E-05   1.7031585E+06   1.7031585E+06   2.2703056E+06   1.3480339E+04   5.2157005E+03   1.7036170E+06   1.7031585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7257772E-05   1.7031570E+06   1.7031570E+06   2.2702151E+06   1.3479997E+04   5.2153334E+03   1.7036154E+06   1.7031570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9291415E-05   1.7031554E+06   1.7031554E+06   2.2701106E+06   1.3479602E+04   5.2149097E+03   1.7036136E+06   1.7031554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1476784E-05   1.7031535E+06   1.7031535E+06   2.2699900E+06   1.3479146E+04   5.2144203E+03   1.7036115E+06   1.7031535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3825199E-05   1.7031513E+06   1.7031513E+06   2.2698507E+06   1.3478620E+04   5.2138553E+03   1.7036090E+06   1.7031513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6348824E-05   1.7031488E+06   1.7031488E+06   2.2696898E+06   1.3478012E+04   5.2132029E+03   1.7036062E+06   1.7031488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
