#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   5.5134967E+06   5.5134967E+06   7.3503654E+06   1.1804852E+04   3.1227909E+05   5.5136557E+06   5.5134967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   5.5134958E+06   5.5134958E+06   7.3502150E+06   1.1804703E+04   3.1227630E+05   5.5136547E+06   5.5134958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   5.5134947E+06   5.5134947E+06   7.3500413E+06   1.1804531E+04   3.1227308E+05   5.5136535E+06   5.5134947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   5.5134934E+06   5.5134934E+06   7.3498408E+06   1.1804332E+04   3.1226937E+05   5.5136522E+06   5.5134934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   5.5134920E+06   5.5134920E+06   7.3496092E+06   1.1804102E+04   3.1226507E+05   5.5136506E+06   5.5134920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   5.5134903E+06   5.5134903E+06   7.3493418E+06   1.1803837E+04   3.1226012E+05   5.5136488E+06   5.5134903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   5.5134884E+06   5.5134884E+06   7.3490330E+06   1.1803530E+04   3.1225439E+05   5.5136467E+06   5.5134884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   5.5134861E+06   5.5134861E+06   7.3486765E+06   1.1803177E+04   3.1224779E+05   5.5136443E+06   5.5134861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   5.5134836E+06   5.5134836E+06   7.3482648E+06   1.1802768E+04   3.1224015E+05   5.5136415E+06   5.5134836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   5.5134806E+06   5.5134806E+06   7.3477894E+06   1.1802297E+04   3.1223134E+05   5.5136383E+06   5.5134806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
