#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.7048555E+07   1.7048555E+07   2.2721436E+07   1.2727766E+04   1.6805705E+07   1.7048574E+07   1.7048555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.7048551E+07   1.7048551E+07   2.2719888E+07   1.2727210E+04   1.6805360E+07   1.7048570E+07   1.7048551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.7048547E+07   1.7048547E+07   2.2718101E+07   1.2726567E+04   1.6804961E+07   1.7048566E+07   1.7048547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.7048542E+07   1.7048542E+07   2.2716037E+07   1.2725825E+04   1.6804500E+07   1.7048561E+07   1.7048542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.7048536E+07   1.7048536E+07   2.2713654E+07   1.2724967E+04   1.6803969E+07   1.7048555E+07   1.7048536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.7048530E+07   1.7048530E+07   2.2710903E+07   1.2723978E+04   1.6803355E+07   1.7048548E+07   1.7048530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.7048522E+07   1.7048522E+07   2.2707726E+07   1.2722835E+04   1.6802646E+07   1.7048540E+07   1.7048522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.7048514E+07   1.7048514E+07   2.2704058E+07   1.2721516E+04   1.6801827E+07   1.7048531E+07   1.7048514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.7048504E+07   1.7048504E+07   2.2699822E+07   1.2719992E+04   1.6800882E+07   1.7048521E+07   1.7048504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.7048492E+07   1.7048492E+07   2.2694932E+07   1.2718233E+04   1.6799791E+07   1.7048509E+07   1.7048492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
