#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9538332E-06   1.8526120E+07   1.8526120E+07   2.4689451E+07   1.3362733E+04   2.5212480E+07   1.8526130E+07   1.8526120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0696467E-05   1.8526116E+07   1.8526116E+07   2.4687582E+07   1.3362084E+04   2.5211838E+07   1.8526126E+07   1.8526116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1494507E-05   1.8526111E+07   1.8526111E+07   2.4685424E+07   1.3361335E+04   2.5211097E+07   1.8526121E+07   1.8526111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352087E-05   1.8526106E+07   1.8526106E+07   2.4682932E+07   1.3360471E+04   2.5210241E+07   1.8526115E+07   1.8526106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3273650E-05   1.8526099E+07   1.8526099E+07   2.4680055E+07   1.3359472E+04   2.5209253E+07   1.8526109E+07   1.8526099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4263968E-05   1.8526092E+07   1.8526092E+07   2.4676733E+07   1.3358319E+04   2.5208112E+07   1.8526101E+07   1.8526092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5328172E-05   1.8526084E+07   1.8526084E+07   2.4672898E+07   1.3356987E+04   2.5206795E+07   1.8526092E+07   1.8526084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6471773E-05   1.8526074E+07   1.8526074E+07   2.4668469E+07   1.3355450E+04   2.5205274E+07   1.8526082E+07   1.8526074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7700697E-05   1.8526063E+07   1.8526063E+07   2.4663356E+07   1.3353675E+04   2.5203519E+07   1.8526071E+07   1.8526063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9021307E-05   1.8526050E+07   1.8526050E+07   2.4657452E+07   1.3351625E+04   2.5201492E+07   1.8526057E+07   1.8526050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0440446E-05   1.8526035E+07   1.8526035E+07   2.4650637E+07   1.3349259E+04   2.5199152E+07   1.8526042E+07   1.8526035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1965463E-05   1.8526018E+07   1.8526018E+07   2.4642768E+07   1.3346527E+04   2.5196451E+07   1.8526024E+07   1.8526018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3604258E-05   1.8525998E+07   1.8525998E+07   2.4633685E+07   1.3343373E+04   2.5193334E+07   1.8526004E+07   1.8525998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
