#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   9.0424752E+06   9.0424752E+06   1.2054672E+07   2.0671258E+04   8.1677784E+05   9.0427026E+06   9.0424752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   9.0424732E+06   9.0424732E+06   1.2054366E+07   2.0670932E+04   8.1677026E+05   9.0427004E+06   9.0424732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   9.0424708E+06   9.0424708E+06   1.2054012E+07   2.0670555E+04   8.1676151E+05   9.0426978E+06   9.0424708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   9.0424681E+06   9.0424681E+06   1.2053604E+07   2.0670119E+04   8.1675141E+05   9.0426948E+06   9.0424681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   9.0424649E+06   9.0424649E+06   1.2053132E+07   2.0669616E+04   8.1673975E+05   9.0426914E+06   9.0424649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   9.0424613E+06   9.0424613E+06   1.2052588E+07   2.0669036E+04   8.1672629E+05   9.0426875E+06   9.0424613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   9.0424571E+06   9.0424571E+06   1.2051959E+07   2.0668365E+04   8.1671074E+05   9.0426829E+06   9.0424571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   9.0424522E+06   9.0424522E+06   1.2051233E+07   2.0667591E+04   8.1669278E+05   9.0426777E+06   9.0424522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   9.0424466E+06   9.0424466E+06   1.2050394E+07   2.0666697E+04   8.1667205E+05   9.0426716E+06   9.0424466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   9.0424401E+06   9.0424401E+06   1.2049426E+07   2.0665665E+04   8.1664811E+05   9.0426646E+06   9.0424401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   9.0424326E+06   9.0424326E+06   1.2048308E+07   2.0664473E+04   8.1662047E+05   9.0426565E+06   9.0424326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   9.0424240E+06   9.0424240E+06   1.2047017E+07   2.0663096E+04   8.1658856E+05   9.0426472E+06   9.0424240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   9.0424140E+06   9.0424140E+06   1.2045527E+07   2.0661507E+04   8.1655171E+05   9.0426364E+06   9.0424140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   9.0424025E+06   9.0424025E+06   1.2043806E+07   2.0659672E+04   8.1650917E+05   9.0426239E+06   9.0424025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   9.0423892E+06   9.0423892E+06   1.2041819E+07   2.0657553E+04   8.1646006E+05   9.0426095E+06   9.0423892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   9.0423738E+06   9.0423738E+06   1.2039524E+07   2.0655106E+04   8.1640336E+05   9.0425929E+06   9.0423738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0895826E-05   9.0423560E+06   9.0423560E+06   1.2036875E+07   2.0652281E+04   8.1633791E+05   9.0425737E+06   9.0423560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3200896E-05   9.0423356E+06   9.0423356E+06   1.2033817E+07   2.0649020E+04   8.1626236E+05   9.0425516E+06   9.0423356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5677943E-05   9.0423119E+06   9.0423119E+06   1.2030287E+07   2.0645254E+04   8.1617515E+05   9.0425260E+06   9.0423119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8339797E-05   9.0422846E+06   9.0422846E+06   1.2026211E+07   2.0640907E+04   8.1607449E+05   9.0424965E+06   9.0422846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200246E-05   9.0422530E+06   9.0422530E+06   1.2021506E+07   2.0635887E+04   8.1595832E+05   9.0424624E+06   9.0422530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274107E-05   9.0422166E+06   9.0422166E+06   1.2016074E+07   2.0630093E+04   8.1582425E+05   9.0424230E+06   9.0422166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7577302E-05   9.0421745E+06   9.0421745E+06   1.2009806E+07   2.0623404E+04   8.1566956E+05   9.0423775E+06   9.0421745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1126941E-05   9.0421259E+06   9.0421259E+06   1.2002570E+07   2.0615683E+04   8.1549108E+05   9.0423250E+06   9.0421259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4941411E-05   9.0420699E+06   9.0420699E+06   1.1994220E+07   2.0606771E+04   8.1528519E+05   9.0422644E+06   9.0420699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9040470E-05   9.0420051E+06   9.0420051E+06   1.1984584E+07   2.0596485E+04   8.1504772E+05   9.0421944E+06   9.0420051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3445351E-05   9.0419303E+06   9.0419303E+06   1.1973466E+07   2.0584614E+04   8.1477387E+05   9.0421136E+06   9.0419303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8178871E-05   9.0418440E+06   9.0418440E+06   1.1960640E+07   2.0570916E+04   8.1445813E+05   9.0420203E+06   9.0418440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3265549E-05   9.0417444E+06   9.0417444E+06   1.1945844E+07   2.0555110E+04   8.1409419E+05   9.0419126E+06   9.0417444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8731732E-05   9.0416293E+06   9.0416293E+06   1.1928780E+07   2.0536875E+04   8.1367482E+05   9.0417882E+06   9.0416293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4605736E-05   9.0414965E+06   9.0414965E+06   1.1909104E+07   2.0515841E+04   8.1319172E+05   9.0416447E+06   9.0414965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0917986E-05   9.0413432E+06   9.0413432E+06   1.1886421E+07   2.0491582E+04   8.1263542E+05   9.0414789E+06   9.0413432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7701180E-05   9.0411662E+06   9.0411662E+06   1.1860278E+07   2.0463609E+04   8.1199512E+05   9.0412877E+06   9.0411662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-04   9.0409619E+06   9.0409619E+06   1.1830156E+07   2.0431361E+04   8.1125851E+05   9.0410669E+06   9.0409619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-04   9.0407262E+06   9.0407262E+06   1.1795464E+07   2.0394194E+04   8.1041159E+05   9.0408121E+06   9.0407262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-04   9.0404541E+06   9.0404541E+06   1.1755522E+07   2.0351371E+04   8.0943853E+05   9.0405181E+06   9.0404541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-04   9.0401402E+06   9.0401402E+06   1.1709558E+07   2.0302048E+04   8.0832139E+05   9.0401788E+06   9.0401402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
