#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   1.9874828E+07   1.9874828E+07   2.6489749E+07   2.1744474E+04   1.2811749E+07   1.9874886E+07   1.9874828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   1.9874822E+07   1.9874822E+07   2.6488192E+07   2.1743655E+04   1.2811538E+07   1.9874881E+07   1.9874822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   1.9874816E+07   1.9874816E+07   2.6486393E+07   2.1742709E+04   1.2811294E+07   1.9874874E+07   1.9874816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   1.9874809E+07   1.9874809E+07   2.6484316E+07   2.1741617E+04   1.2811012E+07   1.9874867E+07   1.9874809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   1.9874801E+07   1.9874801E+07   2.6481917E+07   2.1740356E+04   1.2810686E+07   1.9874858E+07   1.9874801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   1.9874791E+07   1.9874791E+07   2.6479148E+07   2.1738899E+04   1.2810310E+07   1.9874848E+07   1.9874791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   1.9874781E+07   1.9874781E+07   2.6475950E+07   2.1737218E+04   1.2809876E+07   1.9874837E+07   1.9874781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   1.9874768E+07   1.9874768E+07   2.6472258E+07   2.1735276E+04   1.2809375E+07   1.9874824E+07   1.9874768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   1.9874753E+07   1.9874753E+07   2.6467995E+07   2.1733035E+04   1.2808796E+07   1.9874808E+07   1.9874753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   1.9874736E+07   1.9874736E+07   2.6463073E+07   2.1730446E+04   1.2808128E+07   1.9874790E+07   1.9874736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   1.9874717E+07   1.9874717E+07   2.6457390E+07   2.1727458E+04   1.2807357E+07   1.9874770E+07   1.9874717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   1.9874695E+07   1.9874695E+07   2.6450828E+07   2.1724007E+04   1.2806466E+07   1.9874746E+07   1.9874695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   1.9874669E+07   1.9874669E+07   2.6443254E+07   2.1720023E+04   1.2805439E+07   1.9874719E+07   1.9874669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   1.9874639E+07   1.9874639E+07   2.6434509E+07   2.1715423E+04   1.2804253E+07   1.9874688E+07   1.9874639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   1.9874604E+07   1.9874604E+07   2.6424414E+07   2.1710113E+04   1.2802883E+07   1.9874651E+07   1.9874604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   1.9874564E+07   1.9874564E+07   2.6412761E+07   2.1703983E+04   1.2801303E+07   1.9874609E+07   1.9874564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0895826E-05   1.9874518E+07   1.9874518E+07   2.6399311E+07   2.1696906E+04   1.2799480E+07   1.9874561E+07   1.9874518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3200896E-05   1.9874465E+07   1.9874465E+07   2.6383786E+07   2.1688737E+04   1.2797376E+07   1.9874505E+07   1.9874465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5677943E-05   1.9874403E+07   1.9874403E+07   2.6365869E+07   2.1679308E+04   1.2794948E+07   1.9874440E+07   1.9874403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8339797E-05   1.9874332E+07   1.9874332E+07   2.6345194E+07   2.1668426E+04   1.2792148E+07   1.9874366E+07   1.9874332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
