#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7701180E-06   1.7650437E+07   1.7650437E+07   2.3526142E+07   2.1052400E+04   8.0701174E+06   1.7650518E+07   1.7650437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0499045E-05   1.7650432E+07   1.7650432E+07   2.3524933E+07   2.1051709E+04   8.0700067E+06   1.7650513E+07   1.7650432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1282356E-05   1.7650427E+07   1.7650427E+07   2.3523536E+07   2.1050911E+04   8.0698788E+06   1.7650508E+07   1.7650427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2124108E-05   1.7650421E+07   1.7650421E+07   2.3521924E+07   2.1049990E+04   8.0697311E+06   1.7650501E+07   1.7650421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3028662E-05   1.7650414E+07   1.7650414E+07   2.3520062E+07   2.1048926E+04   8.0695606E+06   1.7650494E+07   1.7650414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4000702E-05   1.7650405E+07   1.7650405E+07   2.3517912E+07   2.1047697E+04   8.0693638E+06   1.7650485E+07   1.7650405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5045264E-05   1.7650396E+07   1.7650396E+07   2.3515430E+07   2.1046279E+04   8.0691365E+06   1.7650475E+07   1.7650396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6167758E-05   1.7650385E+07   1.7650385E+07   2.3512564E+07   2.1044641E+04   8.0688740E+06   1.7650463E+07   1.7650385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7374000E-05   1.7650372E+07   1.7650372E+07   2.3509255E+07   2.1042749E+04   8.0685710E+06   1.7650450E+07   1.7650372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8670236E-05   1.7650358E+07   1.7650358E+07   2.3505434E+07   2.1040565E+04   8.0682212E+06   1.7650435E+07   1.7650358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0063182E-05   1.7650341E+07   1.7650341E+07   2.3501022E+07   2.1038044E+04   8.0678174E+06   1.7650417E+07   1.7650341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1560052E-05   1.7650322E+07   1.7650322E+07   2.3495928E+07   2.1035132E+04   8.0673511E+06   1.7650396E+07   1.7650322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3168601E-05   1.7650299E+07   1.7650299E+07   2.3490048E+07   2.1031771E+04   8.0668129E+06   1.7650373E+07   1.7650299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4897160E-05   1.7650273E+07   1.7650273E+07   2.3483258E+07   2.1027890E+04   8.0661916E+06   1.7650346E+07   1.7650273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6754683E-05   1.7650243E+07   1.7650243E+07   2.3475421E+07   2.1023409E+04   8.0654745E+06   1.7650314E+07   1.7650243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8750792E-05   1.7650209E+07   1.7650209E+07   2.3466373E+07   2.1018236E+04   8.0646469E+06   1.7650278E+07   1.7650209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0895826E-05   1.7650169E+07   1.7650169E+07   2.3455929E+07   2.1012264E+04   8.0636917E+06   1.7650235E+07   1.7650169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3200896E-05   1.7650123E+07   1.7650123E+07   2.3443873E+07   2.1005370E+04   8.0625895E+06   1.7650187E+07   1.7650123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5677943E-05   1.7650070E+07   1.7650070E+07   2.3429959E+07   2.0997413E+04   8.0613177E+06   1.7650131E+07   1.7650070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8339797E-05   1.7650008E+07   1.7650008E+07   2.3413902E+07   2.0988228E+04   8.0598504E+06   1.7650066E+07   1.7650008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1200246E-05   1.7649937E+07   1.7649937E+07   2.3395371E+07   2.0977626E+04   8.0581578E+06   1.7649991E+07   1.7649937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4274107E-05   1.7649856E+07   1.7649856E+07   2.3373990E+07   2.0965392E+04   8.0562058E+06   1.7649905E+07   1.7649856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
